step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
918,30.599999999999998,4,0,0,,4,uneven rough,12,0.0,101.10258483886719,33.24985122680664,0.35266178846359253,1.9276080131530762,0.9852961897850037,1.837273120880127,0.9852961897850037,7.446206092834473,3.9678215980529785,0.5,0.1700183004140854,0.24050995707511902,0.9638040065765381,0.49264809489250183,-0.06190647929906845,0.12219469249248505,0.02112526074051857,0.640579104423523,0.5663207173347473,0.20027710497379303,-0.043334536254405975,-0.043334536254405975,0.15789705514907837,-0.8631694912910461,0.41438260674476624,0.0,-0.20123159140348434,-0.20123159140348434,0.06109734624624252,0.06109734624624252,-0.07304218411445618,1.374902367591858,0.0011323017533868551,0.0,0.1341395303606987,0.1341395303606987,0.010562630370259285,0.010562630370259285,0.013976173475384712,-1.4609087705612183,-0.1271596997976303,0.0,-0.0034135431051254272,-0.0034135431051254272,0.44840535521507263,0.44840535521507263,0.24421526491641998,1.9845726490020752,0.5956437587738037,0.0,0.20419009029865265,0.20419009029865265,0.28316035866737366,0.28316035866737366,0.018657678738236427,1.981035828590393,0.652072012424469,0.0,0.26450267992913723,0.26450267992913723,0.10013855248689651,0.10013855248689651,-0.07767629623413086,1.243504524230957,-0.35713621973991394,0.0,0.17781484872102737,0.17781484872102737
918,30.599999999999998,14,0,0,,4,uneven rough,11,0.0,99.47674560546875,36.99385070800781,0.5343713760375977,1.2364897727966309,0.0018353830091655254,1.2364897727966309,0.0018353830091655254,6.480680465698242,2.5340611934661865,0.35805365443229675,-0.2569786012172699,0.08236130326986313,0.6182448863983154,0.0009176915045827627,0.26624855399131775,0.33921730518341064,-0.4701955318450928,-0.012713471427559853,0.2151000201702118,0.011816577054560184,0.1863739788532257,0.1863739788532257,0.046449728310108185,1.1439334154129028,-0.6486359238624573,0.0,0.13992425054311752,0.13992425054311752,0.16960865259170532,0.16960865259170532,0.1513678878545761,0.9888757467269897,1.011679768562317,0.0,0.01824076473712921,0.01824076473712921,-0.2350977659225464,-0.2350977659225464,0.0755167007446289,-0.9359694719314575,0.1754600554704666,0.0,-0.3106144666671753,-0.3106144666671753,-0.008899429813027382,-0.008899429813027382,0.08801563829183578,-0.9257046580314636,0.8916692733764648,0.0,-0.09691506810486317,-0.09691506810486317,0.1075500100851059,0.1075500100851059,0.14882159233093262,-1.2168272733688354,0.04383279010653496,0.0,-0.04127158224582672,-0.04127158224582672,0.005908288527280092,0.005908288527280092,-0.07630739361047745,-0.2886614501476288,0.20923064649105072,0.0,0.08221568213775754,0.08221568213775754
918,30.599999999999998,24,0,0,,4,uneven rough,12,0.0,100.44351959228516,34.53463363647461,0.5417946577072144,1.805951714515686,-0.3154746890068054,1.805951714515686,-0.3154746890068054,9.715006828308105,0.6863985061645508,0.1666666716337204,0.4323941469192505,0.11936205625534058,0.902975857257843,-0.1577373445034027,0.14223025739192963,0.1455460637807846,-0.3051598370075226,-0.21749889850616455,-0.055706363171339035,-0.5459350347518921,0.0995611771941185,0.0995611771941185,0.03649250045418739,0.45141541957855225,-0.8116573691368103,0.0,0.0630686767399311,0.0630686767399311,0.0727730318903923,0.0727730318903923,0.08516578376293182,-0.3346148431301117,0.41255566477775574,0.0,-0.01239275187253952,-0.01239275187253952,-0.1525799185037613,-0.1525799185037613,0.009088010527193546,-0.4937196373939514,-0.10262168198823929,0.0,-0.16166792903095484,-0.16166792903095484,-0.15224923193454742,-0.15224923193454742,0.058503907173871994,-2.014575242996216,-0.3441932797431946,0.0,-0.21075313910841942,-0.21075313910841942,-0.08913018554449081,-0.08913018554449081,-0.03688322752714157,0.6665300726890564,-1.2982168197631836,0.0,-0.05224695801734924,-0.05224695801734924,-0.27296751737594604,-0.27296751737594604,-0.007655886933207512,0.15410402417182922,0.4836370050907135,0.0,-0.26531163044273853,-0.26531163044273853
919,30.633333333333333,4,0,0,,4,uneven rough,12,0.0,101.16041564941406,33.25208282470703,0.3439508378505707,1.9039772748947144,1.0523401498794556,1.8520463705062866,1.0523401498794556,9.377317428588867,6.398394584655762,0.6183769702911377,0.07344283908605576,0.1700114607810974,0.9519886374473572,0.5261700749397278,-0.15190553665161133,0.26252177357673645,-0.002291057026013732,0.5542898178100586,0.3491663634777069,0.45887285470962524,-0.10633387416601181,-0.10633387416601181,0.11323573440313339,-1.402355432510376,-0.30794763565063477,0.0,-0.2195696085691452,-0.2195696085691452,0.13126088678836823,0.13126088678836823,-0.01355623546987772,1.9477739334106445,0.7778643369674683,0.0,0.14481712225824594,0.14481712225824594,-0.001145528513006866,-0.001145528513006866,-0.017046606168150902,-1.5858449935913086,-0.881263792514801,0.0,0.015901077655144036,0.015901077655144036,0.388002872467041,0.388002872467041,0.3035922646522522,1.5013734102249146,1.3809466361999512,0.0,0.08441060781478882,0.08441060781478882,0.17458318173885345,0.17458318173885345,0.07376113533973694,1.0053718090057373,1.403470516204834,0.0,0.10082204639911652,0.10082204639911652,0.22943642735481262,0.22943642735481262,-0.03825908154249191,0.5191644430160522,0.5478689074516296,0.0,0.26769550889730453,0.26769550889730453
919,30.633333333333333,14,0,0,,4,uneven rough,11,0.0,99.52420043945312,37.02926254272461,0.5402666926383972,0.9351430535316467,-0.7261365652084351,0.9351430535316467,-0.7261365652084351,4.775378704071045,0.7075605392456055,0.1666666716337204,-0.3552858531475067,0.09548385441303253,0.46757152676582336,-0.36306828260421753,-0.2333427369594574,0.37942013144493103,-0.0811181589961052,-0.30413660407066345,0.03368467837572098,-0.4914429783821106,-0.16333991289138794,-0.16333991289138794,0.04871551692485809,-0.19846339523792267,0.36488601565361023,0.0,-0.21205542981624603,-0.21205542981624603,0.18971006572246552,0.18971006572246552,0.1721944510936737,0.6366077661514282,0.9987863302230835,0.0,0.01751561462879181,0.01751561462879181,-0.0405590794980526,-0.0405590794980526,0.0483652800321579,0.8650541305541992,-0.45294418931007385,0.0,-0.0889243595302105,-0.0889243595302105,-0.21289561688899994,-0.21289561688899994,0.047102008014917374,-1.559253454208374,-0.13587720692157745,0.0,-0.2599976249039173,-0.2599976249039173,0.01684233918786049,0.01684233918786049,0.10386430472135544,-0.9826915264129639,-0.6689466834068298,0.0,-0.08702196553349495,-0.08702196553349495,-0.2457214891910553,-0.2457214891910553,-0.07707851380109787,0.7454167604446411,-0.07227843254804611,0.0,-0.16864297538995743,-0.16864297538995743
919,30.633333333333333,24,0,0,,4,uneven rough,12,0.0,100.49317169189453,34.553611755371094,0.5391499996185303,1.9026868343353271,-1.2079541683197021,1.8126696348190308,-1.2079541683197021,8.735551834106445,6.144858360290527,0.6666666865348816,0.21176573634147644,0.17388975620269775,0.9513434171676636,-0.6039770841598511,0.6378737688064575,0.060300182551145554,-0.5559681057929993,-0.3066692650318146,0.21468834578990936,-0.4468270242214203,0.4465116262435913,0.4465116262435913,0.09173481166362762,1.9991735219955444,-0.09751375764608383,0.0,0.3547768145799637,0.3547768145799637,0.030150091275572777,0.030150091275572777,0.055911846458911896,-0.49656304717063904,-0.009895875118672848,0.0,-0.02576175518333912,-0.02576175518333912,-0.27798405289649963,-0.27798405289649963,-0.028104543685913086,-1.1792298555374146,-0.3237491548061371,0.0,-0.24987950921058655,-0.24987950921058655,-0.21466848254203796,-0.21466848254203796,-0.007824542932212353,-1.7904127836227417,-1.2886302471160889,0.0,-0.2068439396098256,-0.2068439396098256,0.10734417289495468,0.10734417289495468,-0.017323557287454605,1.0104668140411377,-0.18734543025493622,0.0,0.12466773018240929,0.12466773018240929,-0.22341351211071014,-0.22341351211071014,-0.01955685392022133,-0.21067699790000916,0.2973184585571289,0.0,-0.20385665819048882,-0.20385665819048882
920,30.666666666666668,4,0,0,,4,uneven rough,12,0.0,101.22032928466797,33.25645446777344,0.33754247426986694,1.92660653591156,1.1417039632797241,1.8674067258834839,1.1417039632797241,9.28020191192627,2.5468716621398926,0.5,0.019336145371198654,0.1945977509021759,0.96330326795578,0.5708519816398621,0.03414124995470047,0.1422739028930664,-0.3974258303642273,0.47972771525382996,0.46459031105041504,0.3963620364665985,0.02389887534081936,0.02389887534081936,0.09831427037715912,0.04891880974173546,-0.9267277717590332,0.0,-0.07441539503633976,-0.07441539503633976,0.0711369514465332,0.0711369514465332,0.031179215759038925,0.7528814077377319,1.4393333196640015,0.0,0.03995773568749428,0.03995773568749428,-0.19871291518211365,-0.19871291518211365,-0.030374759808182716,0.519465982913971,-1.2796353101730347,0.0,-0.16833815537393093,-0.16833815537393093,0.3358094096183777,0.3358094096183777,0.31809332966804504,-0.05883125215768814,1.4490361213684082,0.0,0.01771607995033264,0.01771607995033264,0.23229515552520752,0.23229515552520752,0.11369731277227402,0.9742958545684814,1.178384780883789,0.0,0.1185978427529335,0.1185978427529335,0.19818101823329926,0.19818101823329926,-0.00272187776863575,0.01408136822283268,0.5316393375396729,0.0,0.200902896001935,0.200902896001935
920,30.666666666666668,14,0,0,,4,uneven rough,11,0.0,99.57269287109375,37.06085205078125,0.5434841513633728,1.668655276298523,-0.9187837839126587,1.668655276298523,-0.9187837839126587,8.10404109954834,4.545346736907959,0.5,-0.2805490791797638,0.12752290070056915,0.8343276381492615,-0.45939189195632935,0.5321282148361206,0.00201344583183527,0.24292540550231934,-0.33800414204597473,0.5578510761260986,-0.5318184494972229,0.3724897503852844,0.3724897503852844,0.09486770629882812,2.000011682510376,0.046367254108190536,0.0,0.2776220440864563,0.2776220440864563,0.001006722915917635,0.001006722915917635,0.17934978008270264,1.0682222843170166,0.7940099239349365,0.0,-0.178343057166785,-0.178343057166785,0.12146270275115967,0.12146270275115967,0.07150375843048096,0.06314603984355927,0.29225441813468933,0.0,0.04995894432067871,0.04995894432067871,-0.23660290241241455,-0.23660290241241455,-0.017145060002803802,-1.3010334968566895,-0.9406566619873047,0.0,-0.21945784240961075,-0.21945784240961075,0.2789255380630493,0.2789255380630493,0.06992999464273453,-1.6739531755447388,-0.8463385701179504,0.0,0.2089955434203148,0.2089955434203148,-0.26590922474861145,-0.26590922474861145,-0.06386422365903854,-0.5667158365249634,0.39004790782928467,0.0,-0.2020450010895729,-0.2020450010895729
920,30.666666666666668,24,0,0,,4,uneven rough,12,0.0,100.54615020751953,34.568965911865234,0.5353540778160095,1.891361951828003,-0.6229382753372192,1.8576116561889648,-0.6229382753372192,9.828139305114746,2.2751121520996094,0.3333333432674408,0.12804946303367615,0.08029817789793015,0.9456809759140015,-0.3114691376686096,0.252548485994339,0.17935729026794434,0.026395611464977264,0.14666031301021576,-0.07519881427288055,-0.25425606966018677,0.17678393423557281,0.17678393423557281,0.11112451553344727,-0.23586782813072205,1.0879570245742798,0.0,0.06565941870212555,0.06565941870212555,0.08967864513397217,0.08967864513397217,0.04006296023726463,-0.30978861451148987,-0.2850583791732788,0.0,0.049615684896707535,0.049615684896707535,0.013197805732488632,0.013197805732488632,-0.058499597012996674,-1.017802119255066,-0.8074395060539246,0.0,0.0716974027454853,0.0716974027454853,0.10266222059726715,0.10266222059726715,-0.005252252332866192,1.0350632667541504,-1.5723390579223633,0.0,0.10791447293013334,0.10791447293013334,-0.12031810730695724,-0.12031810730695724,0.003075259504839778,0.518868625164032,0.48989975452423096,0.0,-0.12339336681179702,-0.12339336681179702,-0.12712803483009338,-0.12712803483009338,-0.02005722001194954,-0.17607666552066803,0.01009691134095192,0.0,-0.10707081481814384,-0.10707081481814384
921,30.7,4,0,0,,4,uneven rough,12,0.0,101.27764129638672,33.26061248779297,0.3386114835739136,1.9500049352645874,1.1679483652114868,1.8931809663772583,1.1679483652114868,7.543987274169922,2.803786039352417,0.5,0.012822171673178673,0.27020931243896484,0.9750024676322937,0.5839741826057434,-0.030927574262022972,0.05236075446009636,-0.30788904428482056,0.026017142459750175,0.4391281306743622,0.0038113074842840433,-0.021649301052093506,-0.021649301052093506,0.10758323967456818,0.2840268015861511,-0.3750954270362854,0.0,-0.12923254072666168,-0.12923254072666168,0.02618037723004818,0.02618037723004818,0.036203037947416306,-0.5529401898384094,1.051212191581726,0.0,-0.010022660717368126,-0.010022660717368126,-0.15394452214241028,-0.15394452214241028,-0.01754341647028923,0.366343230009079,-0.2624202072620392,0.0,-0.13640110567212105,-0.13640110567212105,0.018211999908089638,0.018211999908089638,0.29006215929985046,-1.270105004310608,0.5964852571487427,0.0,-0.2718501593917608,-0.2718501593917608,0.2195640653371811,0.2195640653371811,0.14966687560081482,1.146261215209961,1.0629925727844238,0.0,0.06989718973636627,0.06989718973636627,0.0019056537421420217,0.0019056537421420217,-0.02350098453462124,-0.8015823364257812,0.23901113867759705,0.0,0.02540663827676326,0.02540663827676326
921,30.7,14,0,0,,4,uneven rough,11,0.0,99.62461853027344,37.090614318847656,0.5513385534286499,1.8046953678131104,-1.2873022556304932,1.8046953678131104,-1.2873022556304932,9.526659965515137,4.370456695556641,0.5,-0.2161841094493866,0.05426374077796936,0.9023476839065552,-0.6436511278152466,-0.387012243270874,0.6410641074180603,0.511387050151825,0.3844887614250183,0.012455608695745468,-0.3674910366535187,-0.27090856432914734,-0.27090856432914734,0.05621766299009323,-1.7194957733154297,1.1509612798690796,0.0,-0.32712622731924057,-0.32712622731924057,0.32053205370903015,0.32053205370903015,0.23581968247890472,1.9024815559387207,0.9490500688552856,0.0,0.08471237123012543,0.08471237123012543,0.2556935250759125,0.2556935250759125,0.07252397388219833,-1.0577812194824219,0.16271613538265228,0.0,0.18316955119371414,0.18316955119371414,0.26914212107658386,0.26914212107658386,0.039080049842596054,1.9329257011413574,-1.1444144248962402,0.0,0.2300620712339878,0.2300620712339878,0.006227804347872734,0.006227804347872734,0.03779824450612068,-1.0325520038604736,-1.3142733573913574,0.0,-0.03157044015824795,-0.03157044015824795,-0.18374551832675934,-0.18374551832675934,-0.070714570581913,0.2369655817747116,-0.15090802311897278,0.0,-0.11303094774484634,-0.11303094774484634
921,30.7,24,0,0,,4,uneven rough,12,0.0,100.59891510009766,34.58461380004883,0.5253684520721436,1.8952879905700684,0.9003103971481323,1.8273909091949463,0.9003103971481323,8.51623249053955,1.7798141241073608,0.1666666716337204,-0.12141748517751694,0.08501629531383514,0.9476439952850342,0.45015519857406616,-0.16030079126358032,0.17948275804519653,-0.4815986752510071,0.45468220114707947,0.4739234149456024,0.4311293065547943,-0.11221054941415787,-0.11221054941415787,0.0661923885345459,-1.3001950979232788,0.33946409821510315,0.0,-0.17840293794870377,-0.17840293794870377,0.08974137902259827,0.08974137902259827,0.050547048449516296,1.5962589979171753,-0.29904091358184814,0.0,0.03919433057308197,0.03919433057308197,-0.24079933762550354,-0.24079933762550354,-0.1009199321269989,-2.0731186866760254,-0.9263789057731628,0.0,-0.13987940549850464,-0.13987940549850464,0.3182775378227234,0.3182775378227234,0.06036755070090294,2.0485026836395264,-0.09810909628868103,0.0,0.25790998712182045,0.25790998712182045,0.2369617074728012,0.2369617074728012,0.0628562644124031,0.19482292234897614,0.5062788128852844,0.0,0.1741054430603981,0.1741054430603981,0.21556465327739716,0.21556465327739716,0.020320964977145195,0.5727856159210205,-0.09516596049070358,0.0,0.19524368830025196,0.19524368830025196
922,30.733333333333334,4,0,0,,4,uneven rough,12,0.0,101.33159637451172,33.26789093017578,0.3427792191505432,1.9254264831542969,0.9064677357673645,1.8678343296051025,0.9064677357673645,4.162880897521973,4.32213020324707,0.5,-0.0711480975151062,0.18720559775829315,0.9627132415771484,0.45323386788368225,0.4363016188144684,-0.08843997120857239,-0.41074711084365845,-0.10835283994674683,0.5833936929702759,-0.47918498516082764,0.30541113018989563,0.30541113018989563,0.15064240992069244,1.7314269542694092,-0.00242653489112854,0.0,0.15476872026920319,0.15476872026920319,-0.1415039598941803,-0.1415039598941803,0.020165931433439255,0.006268702447414398,0.14422155916690826,0.0,-0.16166989132761955,-0.16166989132761955,-0.20537355542182922,-0.20537355542182922,-0.012415837496519089,0.348112016916275,0.09308376908302307,0.0,-0.19295771792531013,-0.19295771792531013,-0.07584698498249054,-0.07584698498249054,0.22380712628364563,-2.0014212131500244,-0.4588882327079773,0.0,-0.29965411126613617,-0.29965411126613617,0.29169684648513794,0.29169684648513794,0.148386612534523,-0.29988405108451843,1.1100728511810303,0.0,0.14331023395061493,0.14331023395061493,-0.23959249258041382,-0.23959249258041382,-0.06731444597244263,-1.3567222356796265,-0.3493422865867615,0.0,-0.1722780466079712,-0.1722780466079712
922,30.733333333333334,14,0,0,,4,uneven rough,11,0.0,99.67855834960938,37.1231575012207,0.5565872192382812,1.6118438243865967,0.0011454744962975383,1.6118438243865967,0.0011454744962975383,8.578617095947266,2.789841413497925,0.5,-0.22535747289657593,0.024360131472349167,0.8059219121932983,0.0005727372481487691,-0.09237074851989746,0.6243343353271484,-0.020133143290877342,0.3554627597332001,0.5279136896133423,0.19371551275253296,-0.06465952098369598,-0.06465952098369598,0.008422588929533958,-1.1160591840744019,-0.4720003008842468,0.0,-0.07308210991322994,-0.07308210991322994,0.3121671676635742,0.3121671676635742,0.29652148485183716,1.9957304000854492,1.4881219863891602,0.0,0.01564568281173706,0.01564568281173706,-0.010066571645438671,-0.010066571645438671,0.03297744318842888,-1.4752418994903564,-0.5273552536964417,0.0,-0.04304401483386755,-0.04304401483386755,0.24882392585277557,0.24882392585277557,0.10241464525461197,1.850834608078003,0.5955191850662231,0.0,0.1464092805981636,0.1464092805981636,0.26395684480667114,0.26395684480667114,0.02603076957166195,-0.15861918032169342,-1.1549875736236572,0.0,0.2379260752350092,0.2379260752350092,0.09685775637626648,0.09685775637626648,-0.03833848610520363,0.7924953103065491,0.06839641183614731,0.0,0.1351962424814701,0.1351962424814701
922,30.733333333333334,24,0,0,,4,uneven rough,12,0.0,100.64846801757812,34.60027313232422,0.5299806594848633,1.92909836769104,0.22087103128433228,1.8428696393966675,0.22087103128433228,9.588534355163574,1.3048186302185059,0.1666666716337204,-0.3604393005371094,0.09416639804840088,0.96454918384552,0.11043551564216614,-0.1796557754278183,0.12886764109134674,-0.3872513473033905,0.15160483121871948,0.5539831519126892,0.44785359501838684,-0.1257590353488922,-0.1257590353488922,0.030176622793078423,-0.914609968662262,-0.5876021385192871,0.0,-0.15593565814197063,-0.15593565814197063,0.06443382054567337,0.06443382054567337,0.09719076007604599,0.7489594221115112,0.7725650668144226,0.0,-0.03275693953037262,-0.03275693953037262,-0.19362567365169525,-0.19362567365169525,-0.14300569891929626,-0.8338518142700195,-1.5747476816177368,0.0,-0.05061997473239899,-0.05061997473239899,0.10612338036298752,0.10612338036298752,0.11134135723114014,1.1550644636154175,1.1155890226364136,0.0,-0.005217976868152618,-0.005217976868152618,0.2769915759563446,0.2769915759563446,0.08483709394931793,1.1426119804382324,0.3301810920238495,0.0,0.19215448200702667,0.19215448200702667,0.22392679750919342,0.22392679750919342,0.0074181039817631245,-0.33683308959007263,0.28249505162239075,0.0,0.2165086935274303,0.2165086935274303
923,30.766666666666666,4,0,0,,4,uneven rough,12,0.0,101.38572692871094,33.27739715576172,0.3545571565628052,1.905950665473938,-0.9307165145874023,1.8883310556411743,-0.9307165145874023,5.1644606590271,4.822199821472168,0.4520418047904968,-0.062339723110198975,0.16315865516662598,0.952975332736969,-0.46535825729370117,0.16372276842594147,0.030834244564175606,-0.205912247300148,-0.43685516715049744,0.5438323020935059,-0.8808046579360962,0.11460593342781067,0.11460593342781067,0.17900462448596954,0.4909302294254303,0.9778973460197449,0.0,-0.06439869105815887,-0.06439869105815887,0.015417122282087803,0.015417122282087803,0.07029863446950912,1.3169777393341064,0.06622277200222015,0.0,-0.05488151218742132,-0.05488151218742132,-0.102956123650074,-0.102956123650074,-0.00030732437153346837,0.05662955343723297,0.23727719485759735,0.0,-0.10264879927854054,-0.10264879927854054,-0.30579861998558044,-0.30579861998558044,0.15936997532844543,-1.9567821025848389,-1.3310391902923584,0.0,-0.4651685953140259,-0.4651685953140259,0.27191615104675293,0.27191615104675293,0.1502111256122589,-0.21668396890163422,0.3128806948661804,0.0,0.12170502543449402,0.12170502543449402,-0.4404023289680481,-0.4404023289680481,-0.1120319813489914,-0.7991328835487366,-0.9189167022705078,0.0,-0.3283703476190567,-0.3283703476190567
923,30.766666666666666,14,0,0,,4,uneven rough,11,0.0,99.73099517822266,37.15433883666992,0.5559485554695129,1.5524786710739136,-0.23917867243289948,1.5524786710739136,-0.23917867243289948,7.9631781578063965,0.07895951718091965,0.1666666716337204,-0.11919814348220825,0.10215865075588226,0.7762393355369568,-0.11958933621644974,-0.20396649837493896,0.4758695065975189,-0.12989507615566254,0.18827727437019348,0.3250524699687958,0.27843648195266724,-0.14277654886245728,-0.14277654886245728,-0.021761754527688026,-0.25227147340774536,-0.8361523747444153,0.0,-0.12101479433476925,-0.12101479433476925,0.23793475329875946,0.23793475329875946,0.3305932283401489,0.18649524450302124,1.7751246690750122,0.0,-0.09265847504138947,-0.09265847504138947,-0.06494753807783127,-0.06494753807783127,-0.014365129172801971,-1.8439269065856934,-1.0632920265197754,0.0,-0.0505824089050293,-0.0505824089050293,0.13179409503936768,0.13179409503936768,0.14323168992996216,0.5459072589874268,1.3052767515182495,0.0,-0.011437594890594482,-0.011437594890594482,0.1625262349843979,0.1625262349843979,0.008481689728796482,-0.9040589928627014,-0.5916391015052795,0.0,0.1540445452556014,0.1540445452556014,0.13921824097633362,0.13921824097633362,-0.03774760290980339,-2.089099407196045,0.47780323028564453,0.0,0.176965843886137,0.176965843886137
923,30.766666666666666,24,0,0,,4,uneven rough,12,0.0,100.69461059570312,34.618743896484375,0.5321299433708191,1.84716796875,0.7953289151191711,1.8282338380813599,0.7953289151191711,9.946040153503418,3.514261245727539,0.3333333432674408,-0.5876175165176392,0.0385013073682785,0.923583984375,0.39766445755958557,-0.12995243072509766,-0.002671608002856374,-0.11148956418037415,-0.024461036548018456,0.4780823588371277,0.0036151474341750145,-0.09096670150756836,-0.09096670150756836,0.020325791090726852,-0.2785300016403198,-0.7724929451942444,0.0,-0.11129249259829521,-0.11129249259829521,-0.004274572711437941,-0.004274572711437941,0.09009619057178497,-0.07557766884565353,0.7592183947563171,0.0,-0.09437076328322291,-0.09437076328322291,-0.05574478209018707,-0.05574478209018707,-0.13747121393680573,0.7102236747741699,-1.1558438539505005,0.0,0.08172643184661865,0.08172643184661865,-0.017122725024819374,-0.017122725024819374,0.10439764708280563,-0.7488987445831299,1.1379085779190063,0.0,-0.12152037210762501,-0.12152037210762501,0.23904117941856384,0.23904117941856384,0.08910457789897919,0.3139747381210327,0.7895309925079346,0.0,0.14993660151958466,0.14993660151958466,0.0018075737170875072,0.0018075737170875072,-0.002466299571096897,-0.22819778323173523,-0.0676741898059845,0.0,0.004273873288184404,0.004273873288184404
924,30.8,4,0,0,,4,uneven rough,12,0.0,101.43844604492188,33.2851448059082,0.35752445459365845,1.8495389223098755,0.4980190396308899,1.8495389223098755,0.4980190396308899,6.263252258300781,0.9741761088371277,0.3333333432674408,0.10117634385824203,0.18256954848766327,0.9247694611549377,0.24900951981544495,0.5638152360916138,-0.14223237335681915,0.2869992256164551,0.11976390331983566,0.5150074362754822,-0.7331161499023438,0.39467066526412964,0.39467066526412964,0.2105555236339569,1.1895493268966675,0.7025652527809143,0.0,0.18411514163017273,0.18411514163017273,-0.22757180035114288,-0.22757180035114288,0.040092647075653076,-1.3041828870773315,0.7734018564224243,0.0,-0.26766444742679596,-0.26766444742679596,0.14349961280822754,0.14349961280822754,0.009837675839662552,0.6294016242027283,0.13513869047164917,0.0,0.133661936968565,0.133661936968565,0.08383473008871078,0.08383473008871078,0.10352563112974167,-1.3570811748504639,-1.6848353147506714,0.0,-0.019690901041030884,-0.019690901041030884,0.2575037181377411,0.2575037181377411,0.12431038916110992,0.060308415442705154,0.013463882729411125,0.0,0.13319332897663116,0.13319332897663116,-0.3665580749511719,-0.3665580749511719,-0.13049869239330292,0.486606240272522,-0.8511907458305359,0.0,-0.23605938255786896,-0.23605938255786896
924,30.8,14,0,0,,4,uneven rough,11,0.0,99.78211975097656,37.18351364135742,0.55856853723526,1.7634789943695068,0.6232231259346008,1.7634789943695068,0.6232231259346008,9.04019832611084,1.6011886596679688,0.5,0.2542544901371002,0.09898679703474045,0.8817394971847534,0.3116115629673004,-0.2885018289089203,0.6304270029067993,0.20380021631717682,0.28111979365348816,0.06398723274469376,-0.05053777992725372,-0.2019512802362442,-0.2019512802362442,-0.03245393931865692,-0.457140177488327,-0.5060250759124756,0.0,-0.16949734091758728,-0.16949734091758728,0.31521350145339966,0.31521350145339966,0.3379009962081909,-0.1431916356086731,0.8769107460975647,0.0,-0.02268749475479126,-0.02268749475479126,0.10190010815858841,0.10190010815858841,0.008372013457119465,0.7956174612045288,-1.504664421081543,0.0,0.09352809470146894,0.09352809470146894,0.1967838555574417,0.1967838555574417,0.1700853705406189,0.641974925994873,0.8759278655052185,0.0,0.026698485016822815,0.026698485016822815,0.03199361637234688,0.03199361637234688,0.01663832552731037,1.1239323616027832,-0.768281877040863,0.0,0.015355290845036507,0.015355290845036507,-0.02526888996362686,-0.02526888996362686,-0.06467895954847336,-0.20097635686397552,-0.9735280871391296,0.0,0.0394100695848465,0.0394100695848465
