step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
995,33.166666666666664,5,2,0,,5,stairs down,12,0.0,101.65938568115234,44.49787521362305,-0.9333621263504028,1.3561277389526367,0.24185994267463684,0.5360287427902222,0.24185994267463684,1.3770650625228882,4.582991123199463,0.5,0.21706955134868622,0.11665946245193481,0.6780638694763184,0.12092997133731842,0.15997792780399323,-0.13614295423030853,0.2020302712917328,-0.18389593064785004,0.6631700992584229,-0.05352295935153961,0.11198455095291138,0.11198455095291138,0.1979752779006958,0.09333205968141556,1.2826677560806274,0.0,-0.08599072694778442,-0.08599072694778442,-0.21782873570919037,-0.21782873570919037,0.02116222493350506,-1.8067550659179688,-1.28489089012146,0.0,-0.23899096064269543,-0.23899096064269543,0.1010151356458664,0.1010151356458664,-0.05616958439350128,1.4327548742294312,0.7696727514266968,0.0,0.15718472003936768,0.15718472003936768,-0.12872715294361115,-0.12872715294361115,-0.11614769697189331,0.15701176226139069,-0.5385295748710632,0.0,-0.012579455971717834,-0.012579455971717834,0.3315850496292114,0.3315850496292114,0.16599570214748383,1.386273741722107,0.9143996238708496,0.0,0.1655893474817276,0.1655893474817276,-0.026761479675769806,-0.026761479675769806,-0.18733371794223785,1.1132858991622925,-0.8313378691673279,0.0,0.16057223826646805,0.16057223826646805
995,33.166666666666664,15,1,0,,5,stairs down,12,0.0,102.957763671875,44.1145133972168,-0.2443040907382965,0.9909195303916931,0.6427691578865051,0.6677916049957275,0.6427691578865051,3.354288101196289,5.2380781173706055,0.5,0.03636530041694641,0.03776828944683075,0.49545976519584656,0.32138457894325256,-0.08984165638685226,0.45410996675491333,-0.16721922159194946,0.2724408507347107,0.2852262854576111,0.26339372992515564,-0.06288915872573853,-0.06288915872573853,-0.10667674988508224,-0.19006137549877167,-0.6709486246109009,0.0,0.04378759115934372,0.04378759115934372,0.22705498337745667,0.22705498337745667,0.09607744216918945,1.8565667867660522,1.3412573337554932,0.0,0.1309775412082672,0.1309775412082672,-0.08360961079597473,-0.08360961079597473,0.1048627570271492,0.04513221234083176,-0.24704715609550476,0.0,-0.18847236782312393,-0.18847236782312393,0.19070859253406525,0.19070859253406525,0.1670677661895752,-0.44251158833503723,0.8185200095176697,0.0,0.02364082634449005,0.02364082634449005,0.14261314272880554,0.14261314272880554,0.13600005209445953,-0.22139368951320648,-0.5556042194366455,0.0,0.006613090634346008,0.006613090634346008,0.13169686496257782,0.13169686496257782,0.06075604259967804,-0.026770681142807007,-0.25876039266586304,0.0,0.07094082236289978,0.07094082236289978
995,33.166666666666664,25,3,0,,5,stairs down,11,0.0,92.46559143066406,44.00745391845703,-1.1595267057418823,0.9777877926826477,0.45409053564071655,0.9222660064697266,0.45409053564071655,4.825634479522705,4.654666900634766,0.5,-0.3715416193008423,0.055986881256103516,0.48889389634132385,0.22704526782035828,-0.2157873958349228,-0.31458762288093567,-0.11598118394613266,-0.04144078120589256,0.15698717534542084,0.030997203662991524,-0.15105117857456207,-0.15105117857456207,-0.04685214161872864,-0.17651784420013428,-0.16836287081241608,0.0,-0.10419903695583344,-0.10419903695583344,-0.5033401846885681,-0.5033401846885681,-0.3029758930206299,-0.5175988078117371,0.16061151027679443,0.0,-0.20036429166793823,-0.20036429166793823,-0.05799059197306633,-0.05799059197306633,-0.10103817284107208,0.38100573420524597,-0.2622167468070984,0.0,0.04304758086800575,0.04304758086800575,-0.029008546844124794,-0.029008546844124794,0.062236279249191284,-0.8009223341941833,0.3566899597644806,0.0,-0.09124482609331608,-0.09124482609331608,0.07849358767271042,0.07849358767271042,-0.18935687839984894,0.18681477010250092,0.3348749876022339,0.0,0.26785046607255936,0.26785046607255936,0.015498601831495762,0.015498601831495762,0.004140454810112715,-0.40020015835762024,0.06404116749763489,0.0,0.011358147021383047,0.011358147021383047
996,33.2,5,2,0,,5,stairs down,12,0.0,101.67485809326172,44.49938201904297,-0.9340757727622986,1.600203514099121,-0.3358089327812195,0.48934900760650635,-0.3358089327812195,2.2692556381225586,1.7703447341918945,0.5,0.21196898818016052,0.08376334607601166,0.8001017570495605,-0.16790446639060974,0.09342790395021439,-0.3641815185546875,0.09176589548587799,-0.19152891635894775,0.7171059846878052,0.2410360872745514,0.06539953500032425,0.06539953500032425,0.20078551769256592,-0.31340810656547546,0.6102152466773987,0.0,-0.13538598269224167,-0.13538598269224167,-0.582690417766571,-0.582690417766571,-0.042744360864162445,-1.9792718887329102,-1.579953908920288,0.0,-0.5399460569024086,-0.5399460569024086,0.045882947742938995,0.045882947742938995,-0.01999119482934475,0.9254777431488037,1.144580602645874,0.0,0.06587414257228374,0.06587414257228374,-0.1340702325105667,-0.1340702325105667,-0.1114749163389206,0.3095037639141083,-0.1452692598104477,0.0,-0.022595316171646118,-0.022595316171646118,0.3585529923439026,0.3585529923439026,0.19493146240711212,0.48651379346847534,1.1811981201171875,0.0,0.16362152993679047,0.16362152993679047,0.1205180436372757,0.1205180436372757,-0.159707710146904,0.9491580724716187,0.26815590262413025,0.0,0.2802257537841797,0.2802257537841797
996,33.2,15,1,0,,5,stairs down,12,0.0,102.96392822265625,44.11834716796875,-0.23469293117523193,1.1096495389938354,1.0338647365570068,0.5904413461685181,1.0338647365570068,2.426398277282715,7.128220558166504,0.6666666865348816,0.1508038341999054,0.021477367728948593,0.5548247694969177,0.5169323682785034,0.11904719471931458,0.13803169131278992,0.16639399528503418,-0.08069464564323425,0.08663862943649292,-0.00651866290718317,0.08333303779363632,0.08333303779363632,-0.07523631304502487,1.4079575538635254,-0.3990541100502014,0.0,0.1585693508386612,0.1585693508386612,0.06901584565639496,0.06901584565639496,0.10680874437093735,0.2155197560787201,1.632614254951477,0.0,-0.03779289871454239,-0.03779289871454239,0.08319699764251709,0.08319699764251709,0.10700637102127075,-0.2051868438720703,-0.08184841275215149,0.0,-0.023809373378753662,-0.023809373378753662,-0.05648625269532204,-0.05648625269532204,0.11562377959489822,-1.850391149520874,0.10553047060966492,0.0,-0.17211003229022026,-0.17211003229022026,0.04331931471824646,0.04331931471824646,0.08179301023483276,-1.249572992324829,-0.36664098501205444,0.0,-0.038473695516586304,-0.038473695516586304,-0.003259331453591585,-0.003259331453591585,0.0628865510225296,0.07389375567436218,-0.127592995762825,0.0,-0.06614588247612119,-0.06614588247612119
996,33.2,25,3,0,,5,stairs down,11,0.0,92.511962890625,44.00992202758789,-1.1604413986206055,1.1621830463409424,0.29984527826309204,0.5391144752502441,0.29984527826309204,2.399129867553711,2.1369452476501465,0.5,-0.35043084621429443,0.0515575036406517,0.5810915231704712,0.14992263913154602,0.17994971573352814,-0.376835435628891,-0.1302209198474884,-0.08780486136674881,0.4047606885433197,0.020767534151673317,0.12596480548381805,0.12596480548381805,-0.01932883821427822,1.0972880125045776,-0.17297370731830597,0.0,0.14529364369809628,0.14529364369809628,-0.6029366850852966,-0.6029366850852966,-0.3034024238586426,0.038383740931749344,-0.22284981608390808,0.0,-0.29953426122665405,-0.29953426122665405,-0.0651104599237442,-0.0651104599237442,-0.09575162827968597,0.26014450192451477,0.10146240144968033,0.0,0.030641168355941772,0.030641168355941772,-0.06146340072154999,-0.06146340072154999,0.02496270090341568,-1.2653653621673584,-0.2978261113166809,0.0,-0.08642610162496567,-0.08642610162496567,0.20238034427165985,0.20238034427165985,-0.16553112864494324,0.5369372367858887,0.25116145610809326,0.0,0.3679114729166031,0.3679114729166031,0.010383767075836658,0.010383767075836658,-0.005627932492643595,-0.0572025328874588,-0.19844171404838562,0.0,0.016011699568480253,0.016011699568480253
997,33.233333333333334,5,2,0,,5,stairs down,12,0.0,101.6891860961914,44.50120544433594,-0.9340692758560181,1.1873680353164673,0.4558877944946289,0.7962560653686523,0.4558877944946289,3.904538869857788,4.111697673797607,0.5,0.19711343944072723,0.08373846858739853,0.5936840176582336,0.22794389724731445,0.11443855613470078,-0.20053112506866455,0.13127095997333527,-0.14914247393608093,0.6506044864654541,0.13848799467086792,0.08010698854923248,0.08010698854923248,0.18925437331199646,-0.3418416678905487,0.0879969373345375,0.0,-0.10914738476276398,-0.10914738476276398,-0.32084980607032776,-0.32084980607032776,-0.08945869654417038,-1.5468995571136475,-1.8057290315628052,0.0,-0.23139110952615738,-0.23139110952615738,0.06563547998666763,0.06563547998666763,0.010555296204984188,0.757586658000946,1.0206995010375977,0.0,0.055080183781683445,0.055080183781683445,-0.10439973324537277,-0.10439973324537277,-0.10998962074518204,-0.06385313719511032,0.11186022311449051,0.0,0.005589887499809265,0.005589887499809265,0.32530224323272705,0.32530224323272705,0.21518805623054504,0.3933442234992981,0.7884224057197571,0.0,0.110114187002182,0.110114187002182,0.06924399733543396,0.06924399733543396,-0.13480961322784424,0.7810569405555725,0.6531957387924194,0.0,0.2040536105632782,0.2040536105632782
997,33.233333333333334,15,1,0,,5,stairs down,12,0.0,102.97354888916016,44.1189079284668,-0.23214730620384216,0.88383948802948,0.6783349514007568,0.4350316524505615,0.6783349514007568,2.153491497039795,6.786172866821289,0.5,0.11624588072299957,0.030936073511838913,0.44191974401474,0.3391674757003784,-0.06420093774795532,0.023829370737075806,0.29271039366722107,0.2719111740589142,0.36818039417266846,0.12684215605258942,-0.044940654188394547,-0.044940654188394547,-0.06084977835416794,0.15117445588111877,0.6226335167884827,0.0,0.01590912416577339,0.01590912416577339,0.011914685368537903,0.011914685368537903,0.09020846337080002,-0.39257848262786865,0.8313865065574646,0.0,-0.07829377800226212,-0.07829377800226212,0.14635519683361053,0.14635519683361053,0.11933530122041702,0.5586122274398804,-0.1515841782093048,0.0,0.027019895613193512,0.027019895613193512,0.19033782184123993,0.19033782184123993,0.10095950961112976,0.08081415295600891,-1.000351071357727,0.0,0.08937831223011017,0.08937831223011017,0.18409019708633423,0.18409019708633423,0.056417569518089294,-0.35143396258354187,-0.8658522963523865,0.0,0.12767262756824493,0.12767262756824493,0.06342107802629471,0.06342107802629471,0.0841485783457756,0.7506304383277893,-0.013672025874257088,0.0,-0.020727500319480896,-0.020727500319480896
997,33.233333333333334,25,3,0,,5,stairs down,11,0.0,92.5579605102539,44.01178741455078,-1.159292221069336,1.0410724878311157,0.43857336044311523,1.0410724878311157,0.43857336044311523,5.342619895935059,1.6683248281478882,0.3333333432674408,-0.3843306303024292,0.03131356090307236,0.5205362439155579,0.21928668022155762,-0.15832111239433289,-0.27734097838401794,-0.1695043295621872,0.06547167152166367,0.06356703490018845,0.04834063723683357,-0.11082477867603302,-0.11082477867603302,-0.024741487577557564,2.6408562660217285,0.5452345609664917,0.0,-0.08608329109847546,-0.08608329109847546,-0.44374558329582214,-0.44374558329582214,-0.28736937046051025,-0.9036924242973328,-0.07514788955450058,0.0,-0.1563762128353119,-0.1563762128353119,-0.0847521647810936,-0.0847521647810936,-0.08494669944047928,2.2236006259918213,0.19118154048919678,0.0,0.00019453465938568115,0.00019453465938568115,0.04583016782999039,0.04583016782999039,0.02317708730697632,-1.0771840810775757,-0.8448745608329773,0.0,0.02265308052301407,0.02265308052301407,0.03178351745009422,0.03178351745009422,-0.1544594019651413,-0.7032947540283203,0.4127396047115326,0.0,0.18624291941523552,0.18624291941523552,0.024170318618416786,0.024170318618416786,-0.0021905957255512476,-0.6348592042922974,-0.11858482658863068,0.0,0.026360914343968034,0.026360914343968034
998,33.266666666666666,5,2,0,,5,stairs down,12,0.0,101.70337677001953,44.50272750854492,-0.9344660043716431,1.0635085105895996,0.17492735385894775,0.8886748552322388,0.17492735385894775,4.284829139709473,3.3643157482147217,0.4239501953125,0.17018583416938782,0.0845784991979599,0.5317542552947998,0.08746367692947388,0.13311417400836945,-0.24834275245666504,0.07831563800573349,-0.06938336789608002,0.7485208511352539,0.09664540737867355,0.09317991882562637,0.09317991882562637,0.17331497371196747,-0.41075873374938965,-0.15503458678722382,0.0,-0.0801350548863411,-0.0801350548863411,-0.39734840393066406,-0.39734840393066406,-0.13723762333393097,-1.3902720212936401,-1.659386396408081,0.0,-0.2601107805967331,-0.2601107805967331,0.039157819002866745,0.039157819002866745,0.025160862132906914,0.2288065105676651,0.8719350695610046,0.0,0.013996956869959831,0.013996956869959831,-0.04856835678219795,-0.04856835678219795,-0.10947371274232864,-0.00597236305475235,0.012511573731899261,0.0,0.06090535596013069,0.06090535596013069,0.37426042556762695,0.37426042556762695,0.22020477056503296,0.06629282236099243,0.5650444626808167,0.0,0.154055655002594,0.154055655002594,0.04832270368933678,0.04832270368933678,-0.11756914854049683,0.4843734800815582,0.7254887223243713,0.0,0.1658918522298336,0.1658918522298336
998,33.266666666666666,15,1,0,,5,stairs down,12,0.0,102.97991943359375,44.12030792236328,-0.22565500438213348,1.027018666267395,0.7091165781021118,0.38373541831970215,0.7091165781021118,2.376887798309326,2.4681172370910645,0.5,0.1461978256702423,0.05934027582406998,0.5135093331336975,0.3545582890510559,-0.15161511301994324,0.2844142019748688,0.31052717566490173,0.32115861773490906,-0.1364988535642624,0.14557956159114838,-0.10613057762384415,-0.10613057762384415,-0.07362250983715057,-0.3783705532550812,0.3560697138309479,0.0,-0.03250806778669357,-0.03250806778669357,0.1422071009874344,0.1422071009874344,0.07799110561609268,-0.08076941221952438,0.13935451209545135,0.0,0.0642159953713417,0.0642159953713417,0.15526358783245087,0.15526358783245087,0.11134430021047592,0.3827943503856659,0.24996213614940643,0.0,0.043919287621974945,0.043919287621974945,0.22481103241443634,0.22481103241443634,0.12721067667007446,0.5485520958900452,-0.38905832171440125,0.0,0.09760035574436188,0.09760035574436188,-0.21839816868305206,-0.21839816868305206,-0.0036110656801611185,-1.9163652658462524,-0.5749992728233337,0.0,-0.21478710300289094,-0.21478710300289094,0.07278978079557419,0.07278978079557419,0.08207879960536957,-0.30216750502586365,0.4184659719467163,0.0,-0.00928901880979538,-0.00928901880979538
998,33.266666666666666,25,3,0,,5,stairs down,11,0.0,92.57466125488281,44.00045394897461,-1.157219409942627,1.5268940925598145,-1.53645920753479,0.5102698802947998,-1.53645920753479,3.3030314445495605,2.6254963874816895,0.3333333432674408,-0.14749149978160858,0.13938502967357635,0.7634470462799072,-0.768229603767395,0.00310734030790627,-0.09682098031044006,0.04008495807647705,-0.530595064163208,0.024600213393568993,-0.22895334661006927,0.002175138099119067,0.002175138099119067,0.027537532150745392,1.129904866218567,1.730102777481079,0.0,-0.025362394051626325,-0.025362394051626325,-0.15491357445716858,-0.15491357445716858,-0.2878994345664978,0.6359971165657043,-0.5436084270477295,0.0,0.13298586010932922,0.13298586010932922,0.020042479038238525,0.020042479038238525,-0.058591488748788834,0.7034884095191956,1.3403149843215942,0.0,0.07863396778702736,0.07863396778702736,-0.37141653895378113,-0.37141653895378113,-0.004820059984922409,-1.8502556085586548,-0.976222813129425,0.0,-0.3665964789688587,-0.3665964789688587,0.012300106696784496,0.012300106696784496,-0.11479390412569046,2.0000009536743164,-0.2182682305574417,0.0,0.12709401082247496,0.12709401082247496,-0.11447667330503464,-0.11447667330503464,-0.019486824050545692,-0.6040751934051514,-0.4104872941970825,0.0,-0.09498984925448895,-0.09498984925448895
999,33.3,5,2,0,,5,stairs down,12,0.0,101.7127456665039,44.503570556640625,-0.9278503060340881,1.122841238975525,0.2982228398323059,1.0984416007995605,0.2982228398323059,5.460731506347656,6.954295635223389,0.5333945751190186,0.1570758819580078,0.09475220739841461,0.5614206194877625,0.14911141991615295,0.1459990292787552,-0.04157625138759613,0.2085307240486145,0.13278944790363312,0.6472729444503784,0.1873391568660736,0.10219931602478027,0.10219931602478027,0.16108347475528717,-0.35407498478889465,-0.29962149262428284,0.0,-0.0588841587305069,-0.0588841587305069,-0.06652200222015381,-0.06652200222015381,-0.09048835933208466,1.4805948734283447,-1.5072286128997803,0.0,0.023966357111930847,0.023966357111930847,0.10426536202430725,0.10426536202430725,0.05351634323596954,0.21661655604839325,0.508309006690979,0.0,0.05074901878833771,0.05074901878833771,0.09295260906219482,0.09295260906219482,-0.1269932985305786,-0.021417085081338882,0.0020607225596904755,0.0,0.21994590759277344,0.21994590759277344,0.3236364722251892,0.3236364722251892,0.24682524800300598,0.2051510512828827,0.2830493748188019,0.0,0.07681122422218323,0.07681122422218323,0.0936695784330368,0.0936695784330368,-0.0730801448225975,1.239302158355713,0.5891616940498352,0.0,0.1667497232556343,0.1667497232556343
999,33.3,15,1,0,,5,stairs down,12,0.0,102.98931884765625,44.1222038269043,-0.21740621328353882,1.1040385961532593,0.6511566042900085,0.37826597690582275,0.6511566042900085,2.2016377449035645,1.3397233486175537,0.42644232511520386,0.2320275753736496,0.05833413451910019,0.5520192980766296,0.3255783021450043,-0.144695445895195,0.49259912967681885,0.21084216237068176,0.24842219054698944,0.10827679932117462,0.0898556262254715,-0.10128681361675262,-0.10128681361675262,-0.0785079225897789,0.22780166566371918,-0.05918412655591965,0.0,-0.022778891026973724,-0.022778891026973724,0.24629956483840942,0.24629956483840942,0.13001888990402222,1.447205662727356,0.014896051026880741,0.0,0.11628067493438721,0.11628067493438721,0.10542108118534088,0.10542108118534088,0.10657232999801636,-0.4966602623462677,0.3250657021999359,0.0,-0.001151248812675476,-0.001151248812675476,0.17389553785324097,0.17389553785324097,0.14259718358516693,0.3274216651916504,0.14106829464435577,0.0,0.031298354268074036,0.031298354268074036,0.05413839966058731,0.05413839966058731,-0.008076352998614311,0.15345168113708496,-1.3334100246429443,0.0,0.06221475265920162,0.06221475265920162,0.04492781311273575,0.04492781311273575,0.06947869062423706,-0.35048457980155945,0.011018510907888412,0.0,-0.024550877511501312,-0.024550877511501312
999,33.3,25,3,0,,5,stairs down,11,0.0,92.5870361328125,43.99556350708008,-1.1602338552474976,1.2241296768188477,0.5038816332817078,0.6324136257171631,0.5038816332817078,3.2011783123016357,3.3333334922790527,0.1666666716337204,0.034975565969944,0.2823038697242737,0.6120648384094238,0.2519408166408539,0.35998690128326416,-0.5859749913215637,0.2907290756702423,-0.5208970308303833,0.4580276906490326,-0.4970536231994629,0.25199082493782043,0.25199082493782043,0.06445343792438507,0.8165768980979919,1.3907498121261597,0.0,0.18753738701343536,0.18753738701343536,-0.9375600218772888,-0.9375600218772888,-0.344816118478775,-1.993729829788208,0.12334266304969788,0.0,-0.5927439033985138,-0.5927439033985138,0.14536453783512115,0.14536453783512115,-0.01807578094303608,1.1454224586486816,0.9802520871162415,0.0,0.16344031877815723,0.16344031877815723,-0.3646279275417328,-0.3646279275417328,-0.07342619448900223,-2.0004189014434814,-1.470402479171753,0.0,-0.29120173305273056,-0.29120173305273056,0.2290138453245163,0.2290138453245163,-0.09691838175058365,0.21260331571102142,1.035945177078247,0.0,0.32593222707509995,0.32593222707509995,-0.24852681159973145,-0.24852681159973145,-0.011253120377659798,0.011982426047325134,-0.5199422240257263,0.0,-0.23727369122207165,-0.23727369122207165
1000,33.333333333333336,5,2,0,,5,stairs down,12,0.0,101.71819305419922,44.50214767456055,-0.9192965626716614,1.312638759613037,0.597247302532196,1.1234506368637085,0.597247302532196,4.9024858474731445,9.615080833435059,0.6666666865348816,-0.04409092292189598,0.10597120970487595,0.6563193798065186,0.298623651266098,0.1693580448627472,-0.09515152871608734,0.29568299651145935,0.14031407237052917,0.6279023885726929,0.39873358607292175,0.1185506284236908,0.1185506284236908,0.14592015743255615,-0.33647191524505615,-0.33040958642959595,0.0,-0.027369529008865356,-0.027369529008865356,-0.15224245190620422,-0.15224245190620422,-0.06427937000989914,0.20246896147727966,0.18209215998649597,0.0,-0.08796308189630508,-0.08796308189630508,0.14784149825572968,0.14784149825572968,0.07669845223426819,1.136399269104004,0.34338557720184326,0.0,0.07114304602146149,0.07114304602146149,0.0982198491692543,0.0982198491692543,-0.11708132177591324,0.7961773872375488,-0.01121367234736681,0.0,0.21530117094516754,0.21530117094516754,0.31395119428634644,0.31395119428634644,0.2285250872373581,-0.3451688885688782,0.23900552093982697,0.0,0.08542610704898834,0.08542610704898834,0.19936679303646088,0.19936679303646088,-0.026354817673563957,1.594337821006775,0.9567523002624512,0.0,0.22572161071002483,0.22572161071002483
1000,33.333333333333336,15,1,0,,5,stairs down,12,0.0,102.99678039550781,44.12328338623047,-0.2103862315416336,1.061200737953186,0.5405400991439819,0.379758358001709,0.5405400991439819,2.2677009105682373,3.5070738792419434,0.8333333730697632,0.23606829345226288,0.04727327823638916,0.530600368976593,0.27027004957199097,-0.2218138575553894,0.2756556570529938,0.20410673320293427,0.011488636024296284,-0.08002983778715134,-0.1692415177822113,-0.15526969730854034,-0.15526969730854034,-0.07728908956050873,0.5639891624450684,0.10307815670967102,0.0,-0.07798060774803162,-0.07798060774803162,0.1378278285264969,0.1378278285264969,0.13723435997962952,0.01923990063369274,0.8247264623641968,0.0,0.0005934685468673706,0.0005934685468673706,0.10205336660146713,0.10205336660146713,0.09948164969682693,-0.5763460993766785,-0.13953962922096252,0.0,0.0025717169046401978,0.0025717169046401978,0.008042044937610626,0.008042044937610626,0.14525415003299713,-0.43697869777679443,0.246432825922966,0.0,-0.1372121050953865,-0.1372121050953865,-0.12804774940013885,-0.12804774940013885,-0.05570947006344795,-1.3694864511489868,-0.49273577332496643,0.0,-0.0723382793366909,-0.0723382793366909,-0.08462075889110565,-0.08462075889110565,0.06897494941949844,-0.13215970993041992,-0.19337598979473114,0.0,-0.1535957083106041,-0.1535957083106041
1000,33.333333333333336,25,3,0,,5,stairs down,11,0.0,92.6042251586914,43.99234390258789,-1.1592200994491577,1.1156423091888428,0.046776242554187775,0.831634521484375,0.046776242554187775,5.224466800689697,7.608795166015625,0.5107108354568481,0.11285775899887085,0.13050620257854462,0.5578211545944214,0.023388121277093887,0.3242188096046448,-0.2504144310951233,-0.1092124879360199,-0.0526842325925827,0.43344587087631226,-0.01789937913417816,0.2269531637430191,0.2269531637430191,0.08568231761455536,0.625310480594635,1.066111445426941,0.0,0.14127084612846375,0.14127084612846375,-0.4006631076335907,-0.4006631076335907,-0.34367308020591736,0.0560903437435627,-1.0736539363861084,0.0,-0.05699002742767334,-0.05699002742767334,-0.05460624396800995,-0.05460624396800995,-0.004026851616799831,-0.06193889304995537,1.0736397504806519,0.0,-0.05057939235121012,-0.05057939235121012,-0.03687896206974983,-0.03687896206974983,-0.09977462887763977,-0.09343164414167404,-1.770074725151062,0.0,0.06289566680788994,0.06289566680788994,0.21672293543815613,0.21672293543815613,-0.03692972660064697,1.823634147644043,0.5704262256622314,0.0,0.2536526620388031,0.2536526620388031,-0.00894968956708908,-0.00894968956708908,-0.0070074377581477165,0.36348164081573486,-0.2191910743713379,0.0,-0.0019422518089413643,-0.0019422518089413643
1001,33.36666666666667,5,2,0,,5,stairs down,12,0.0,101.72370147705078,44.50221252441406,-0.9109653234481812,1.1729800701141357,-0.547522246837616,1.023376226425171,-0.547522246837616,4.638588905334473,4.99666690826416,0.3333333432674408,-0.024476168677210808,0.11705401539802551,0.5864900350570679,-0.273761123418808,-0.050437960773706436,0.22945234179496765,0.0456710048019886,0.1807067096233368,0.6461578607559204,0.2282620221376419,-0.035306572914123535,-0.035306572914123535,0.10261721163988113,-1.8114588260650635,-0.33383724093437195,0.0,-0.13792378455400467,-0.13792378455400467,0.11472617089748383,0.11472617089748383,-0.028245121240615845,1.3550941944122314,0.1936132311820984,0.0,0.14297129213809967,0.14297129213809967,0.0228355024009943,0.0228355024009943,0.09979511797428131,0.1515718251466751,0.7917569279670715,0.0,-0.07695961557328701,-0.07695961557328701,0.12649469077587128,0.12649469077587128,-0.06414646655321121,1.9265583753585815,0.44528669118881226,0.0,0.1906411573290825,0.1906411573290825,0.3230789303779602,0.3230789303779602,0.23634697496891022,1.049817681312561,-0.09128773957490921,0.0,0.08673195540904999,0.08673195540904999,0.11413101106882095,0.11413101106882095,0.0023105416912585497,0.6388108134269714,1.317244291305542,0.0,0.1118204693775624,0.1118204693775624
1001,33.36666666666667,15,1,0,,5,stairs down,12,0.0,103.00355529785156,44.125526428222656,-0.2038125991821289,1.043634057044983,0.380938321352005,0.3830763101577759,0.380938321352005,2.222259044647217,2.708442449569702,0.8333333730697632,0.21690517663955688,0.03630673885345459,0.5218170285224915,0.1904691606760025,-0.27076104283332825,0.33484312891960144,0.3532922565937042,-0.18238979578018188,-0.07772097736597061,-0.3317558467388153,-0.18953272700309753,-0.18953272700309753,-0.06595399975776672,-0.30572590231895447,0.36367806792259216,0.0,-0.12357872724533081,-0.12357872724533081,0.16742156445980072,0.16742156445980072,0.14543864130973816,0.25118279457092285,0.369302898645401,0.0,0.02198292315006256,0.02198292315006256,0.1766461282968521,0.1766461282968521,0.0811568945646286,-1.0718706846237183,-0.38651078939437866,0.0,0.09548923373222351,0.09548923373222351,-0.12767285108566284,-0.12767285108566284,0.12680456042289734,-0.5097252726554871,-0.13996927440166473,0.0,-0.2544774115085602,-0.2544774115085602,-0.1243535652756691,-0.1243535652756691,-0.09023531526327133,-0.43727385997772217,-0.9884521961212158,0.0,-0.034118250012397766,-0.034118250012397766,-0.16587792336940765,-0.16587792336940765,0.06661837548017502,0.059916701167821884,-0.15876419842243195,0.0,-0.23249629884958267,-0.23249629884958267
