sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
380,12.666666666666666,-0.0799859464168548,-0.130092262059129,-0.2086192534732514,-0.3022416478779393,-0.20628697228599532,0.4076690619478247,-0.0023322811872560634,0.12630102586914052,-0.709910709825764,2.526772265637985
381,12.7,-0.0924339070916175,-0.12095879777230213,-0.20091619729140492,0.23109168545539405,-0.20124119449478858,-0.003900692546145057,0.00032499720338366456,0.10880728740317108,0.2349923780015391,0.5895992872865095
382,12.733333333333333,0.0074338372796773,-0.08981910651519516,-0.17543536333178067,0.7644250187887274,-0.17826241038333449,-0.256577722705973,0.002827047051553816,0.1856962476630118,1.0210027414947005,0.45978964901171365
383,12.766666666666666,0.0231805797666311,-0.06241274211164936,-0.13217675159437864,1.2977583521220608,-0.13385606454746024,0.8171647433921881,0.001679312953081602,0.15703664431409134,0.48059360872987267,13.425579837845627
384,12.8,0.0152627909556031,-0.04357371667248609,-0.07114036207919884,1.831091685455394,-0.07881746095700651,0.6046324308544486,0.007677098877807667,0.0940802519126096,1.2264592546009454,16.74392754579139
385,12.833333333333334,0.0469903871417045,-0.02160876338206758,-0.021608763382067575,1.4859479609139379,-0.027871633652931486,0.47968683964462544,0.006262870270863911,0.07486202079463598,1.0062611212693124,13.481690621842217
386,12.866666666666667,0.0624382346868515,-0.0012244354968018803,0.01014505753728591,0.9526146275806046,0.008163606981422206,0.4510442911038587,0.001981450555863703,0.0542746277054293,0.5015703364767459,8.67315657299761
387,12.9,0.0597639121115207,0.013567365559663815,0.02412110067886162,0.41928129424727123,0.021787863868881104,-0.3265182702782199,0.0023332368099805156,0.037976048242639594,0.7457995645254911,-1.3523824317997906
388,12.933333333333334,0.037613283842802,0.01939933926304177,0.020319366042659548,-0.1140520390860621,0.020057083071467217,-0.08945360367045782,0.0002622829711923305,0.017556200771334782,-0.024598435415604275,-1.0482438901198594
389,12.966666666666667,0.0898507460951805,0.03648626217332762,0.03429540918423526,0.41928129424727123,0.03164345648986803,-0.5077351910898251,0.0026519526943672295,0.05820728960531247,0.9270164853370964,-3.2937800753633812
390,13.0,0.0707824006676673,0.044804271719532156,0.044804271719532156,0.31526587605890694,0.04169974457164391,-0.6498586851969002,0.003104527147888246,0.029082656096023396,0.965124561255807,-4.807908490701747
391,13.033333333333333,0.0604896917939186,0.048608533063313114,0.048608533063313114,0.11412784031342876,0.046409617185390495,-0.5047655653515184,0.0021989158779226192,0.014080074608528108,0.6188934056649471,-4.119162629309612
392,13.066666666666666,0.0340902991592884,0.04508735506749767,0.04508735506749767,-0.10563533987446333,0.044574753678808345,-0.17197305077598551,0.0005126013886893252,-0.010484454519519945,0.06633771090152218,-1.8300773277239106
393,13.1,0.0580822266638278,0.04823906458161151,0.04823906458161151,0.09455128542341512,0.04734493219624035,-0.19463068478115197,0.0008941323853711575,0.01073729446758745,0.2891819702045671,-1.4699312475908728
394,13.133333333333333,0.0385752022266387,0.04589524096615879,0.04589524096615879,-0.07031470846358157,0.045862261041621555,-0.035251689091440816,3.297992453723392e-05,-0.007287058814982858,-0.03506301937214075,-0.5124080373084766
395,13.166666666666666,0.0535798333585262,0.04775902259536327,0.04775902259536327,0.055913448876134475,0.04737569054269064,-0.07778289155901957,0.00038333205267263026,0.006204142815835562,0.13369634043515405,-0.5370399153875557
396,13.2,0.090215116739273,0.05805610593732272,0.05805610593732272,0.3089125002587836,0.05604495565270901,-0.38517976097813333,0.002011150284613711,0.03417016108656399,0.6940922612369169,-2.5136779244008087
397,13.233333333333333,-0.0941173657774925,0.02114873251358216,0.0505754115015044,-0.22442083307454974,0.05096087314532643,0.016373006728422346,-0.0003854616438220271,-0.14507823892281893,-0.2407938398029721,-0.47813327876196293
398,13.266666666666666,0.0837953314185142,0.03634271733535659,0.03634271733535659,-0.42698082498443424,0.03897298249785275,0.4882803369548343,-0.002630265162496155,0.04482234892066145,-0.9152611619392685,3.062688867517605
399,13.299999999999999,0.0868781730532646,0.048599327599300204,0.03988780094698656,0.10635250834889909,0.04047004602861075,0.17749013091289306,-0.0005822450816241886,0.046408127024653856,-0.07113762256399397,1.839580586116909
400,13.333333333333334,0.0590688027441501,0.05113854040930752,0.05113854040930752,0.33752218386962884,0.04950098793165565,-0.2755202127473738,0.00163755247765187,0.009567814812494448,0.6130423966170027,-1.4469958079374041
401,13.366666666666667,0.0062749348580837,0.04025755159729231,0.0446115020938507,-0.19581114946370448,0.04505189184844004,0.04426347556193824,-0.0004403897545893348,-0.03877695699035634,-0.24007462502564272,-0.1394757986122358
402,13.4,-0.0303611904382705,0.02313004406492933,0.02313004406492933,-0.6444437408676411,0.026341800187492256,0.4879284527347727,-0.0032117561225629247,-0.056702990625762756,-1.1323721936024138,2.2254976891083054
403,13.433333333333334,0.0618276931345462,0.03251557341336811,0.01942636381378574,-0.11111040753430779,0.021421974047308157,0.4344237569362486,-0.0019956102335224185,0.04040571908723804,-0.5455341644705564,3.43766758602328
404,13.466666666666667,0.0085631338879466,0.026706271568490578,0.026706271568490578,0.2183972326411452,0.026416586245005494,0.01116137081112907,0.0002896853234850838,-0.017853452357058895,0.20723586183001613,0.7236013120451124
405,13.5,0.0493731163442134,0.0322037718558164,0.0322037718558164,0.16492500861977477,0.03117932571747333,-0.18539984276043664,0.0010244461383430714,0.01819379062674007,0.3503248513802114,-1.1367335747392309
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.027315552845154762,0.06464100892273786,-0.0004879556524548974,-0.017278385847364464,-0.22592624881623405,0.12301476285564782
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.022989923835995928,0.20475231297058394,-0.001059651923391785,-0.016354578783068226,-0.3516720713734556,1.371286226340844
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.002326232137225245,0.3820490060013799,-0.003071063282494602,-0.14565445178940115,-1.062302097737585,0.9965552187519808
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.03993664680920624,-0.7885641959833087,-0.0012610651717143914,-0.19031691552199334,-0.42502222908622955,-12.590749254997949
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09245943923649855,-0.3983056343221174,-0.006968931357851149,-0.10645556549372606,-1.3486141240807543,-13.495221472847648
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.13753861688018576,-0.7824424386988356,-0.0023426345498152035,0.023854424580342953,-0.43114398637070295,-13.431352943927184
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.15953607143084533,0.3097629340841619,-0.003020283057029144,-0.08336854695160856,-0.9900160258203671,0.15753096489474538
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.20174616027946765,-0.7857031260402183,-0.0012630750440581207,-0.22977445076827704,-0.4278832990293202,-12.557540823407095
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.2226213265500464,0.37058769855475737,-0.00306301183135288,0.078086276753942,-1.0508407902909624,0.8635238522164828
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.22855872927015336,0.41812676518486036,-0.0020229343913416575,0.03733372209375416,-0.5650465235877322,3.159577252496261
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.21899913313435493,-0.1796692671207355,0.0012979219705419598,0.08278247776078163,0.566082842051197,-0.48826902647424286
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.18932758172206884,0.10615082213840843,0.0022846008337157053,0.049500374991226254,0.8135960861253864,4.669978951306396
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.1421150610198654,0.6723486725702262,0.0035080881847498746,0.1802820794632114,0.7807315690269018,13.449657690584715
419,13.966666666666667,-0.0228028781712055,-0.09581400780140961,-0.09581400780140961,1.2837889510111775,-0.09760067419433079,0.811589156568265,0.001786666392921174,0.07479779602312528,0.4721997944429125,13.426506863124791
420,14.0,0.0872042477130889,-0.051425698699189525,-0.05142569869918952,1.3316492730666027,-0.05310763474289881,0.8126908138017481,0.001681936043709295,0.14031188245598772,0.5189584592648546,13.426323696018498
421,14.033333333333333,0.0850080922245979,-0.018335746735173616,-0.018335746735173616,0.9926985589204771,-0.020368458534112482,0.27240717448832064,0.002032711798938866,0.10537655075871039,0.7202913844321565,6.599716012398297
422,14.066666666666666,0.0541261062026023,-0.0007612205367922356,-0.0007612205367922356,0.5272357859514414,-0.00397463787842282,-0.5243653604236875,0.0032134173416305846,0.05810074408102513,1.051601146375129,-2.85236061717924
423,14.1,0.125405803322792,0.029838682395528896,0.029838682395528896,0.917997087969634,0.027624219281203687,0.21060519471402667,0.002214463114325209,0.09778158404158831,0.7073918932556074,5.882380589518922
424,14.133333333333333,0.0375201292335987,0.03170170111812568,0.04266080755007225,0.38466375463630065,0.040170279239792654,-0.400254681775416,0.0024905283102795925,-0.002650150006193952,0.7849184364117167,-2.1732172077871352
425,14.166666666666666,0.0235504563897848,0.029724740024532622,0.037705154926837826,-0.14866957869703268,0.037517578450367045,-0.08837649381274149,0.0001875764764707813,-0.013967122060582246,-0.06029308488429119,-1.1525746752121073
426,14.2,-0.0521056912839412,0.009878006873911067,0.014971724525825625,-0.682002912030366,0.01808647563916893,0.44885174296863894,-0.003114751113343306,-0.07019216692311013,-1.130854654999005,1.7719344177180378
427,14.233333333333333,0.1181288585066795,0.03613261327558359,0.010016071902591201,-0.14866957869703268,0.012161841397356767,0.4556785145732327,-0.002145769494765566,0.10596701710932273,-0.6043480932702654,3.511070888764505
428,14.266666666666666,0.1378477811813354,0.06080208846368611,0.022838197057134555,0.38466375463630065,0.021626218296830837,-0.1575910160362729,0.0012119787603037183,0.11622156288450455,0.5422547706725735,-0.29435471139732394
429,14.299999999999999,0.1178927421569824,0.07464856282692298,0.05343809998945569,0.917997087969634,0.0511444202900249,0.09783972911220162,0.002293679699430784,0.06674832186695749,0.8201573588574324,4.5735121155785325
430,14.333333333333334,0.1065718308091163,0.08239106852813347,0.08239106852813347,0.8685890561603333,0.07997989922377065,0.0608381226385073,0.0024111693043628174,0.026591931585345646,0.807750933521826,4.144034562853534
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09113098307727854,-0.4172008353028902,0.0024352762117549193,-0.01997658982156794,0.7524565581298902,-2.5041741903996115
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.08705847388763056,-0.03973087820573748,-9.480161547488486e-05,-0.01532543874044047,-0.15834673230059584,-0.8754237855788273
433,14.433333333333334,0.0988934934139251,0.08287183458394465,0.08287183458394465,-0.12275513064633092,0.08356710017004011,0.12056553783946122,-0.0006952655860954643,0.01532639324388499,-0.24332066848579215,0.6903205930489793
434,14.466666666666667,0.1251219809055328,0.09311896839726042,0.09311896839726042,0.307414014399473,0.09161081932332775,-0.2636502777500621,0.0015081490739326658,0.03351116158220506,0.5710642921495351,-1.458859373981324
435,14.5,0.2214605063199997,0.12424626681868785,0.12114387998835396,0.8407473477328063,0.11861128778658438,-0.03861411405467374,0.0025325922017695873,0.10284921853341532,0.8793614617874801,2.9896927031729077
436,14.533333333333333,0.1662698239088058,0.13443844484184236,0.13443844484184236,0.398836945604652,0.1314720820389311,-0.5340717187967643,0.0029663628029112654,0.03479774186987469,0.9329086644014163,-3.3810892522805727
437,14.566666666666666,-0.1493550539016723,0.06560862506230837,0.12995523191755298,-0.13449638772868133,0.12940606278104164,-0.17696426761669515,0.000549169136511346,-0.27876111668271397,0.042467879888013815,-1.905261484298006
438,14.6,0.0817894488573074,0.06953303908385977,0.10769424121548582,-0.6678297210620147,0.11086928866980826,0.4973217604321849,-0.003175047454322441,-0.029079839812500854,-1.1651514814941994,2.3345257877868257
439,14.633333333333333,-0.2651814222335815,-0.011646889815444386,0.06765547273564089,-1.201163054395348,0.06895272955101135,-0.7697946674038483,-0.0012972568153704622,-0.3341341517845928,-0.4313683869914997,-12.372891384263617
440,14.666666666666666,-0.4756373465061188,-0.12418075565395001,0.009838926478018185,-1.7344963877286812,0.016658490119196744,-0.4101003899436608,-0.006819563641178559,-0.4922958366253155,-1.3243959977850204,-13.493260417093708
441,14.7,-0.1155660077929496,-0.12209137888758977,-0.05682774018864848,-2.0,-0.047415429515822005,-1.6888703562022502,-0.009412310672826475,-0.06815057827712759,-0.31112964379774977,-31.706410915591054
442,14.733333333333333,-0.2673432826995849,-0.1573200307287282,-0.12349440685531515,-2.0,-0.11360300162229287,-1.9425086527765048,-0.009891405233022288,-0.15374028107729204,-0.05749134722349525,-35.20661940831577
443,14.766666666666666,-0.2030155509710312,-0.16840278786352897,-0.17238329574420405,-1.4666666666666668,-0.16542438084088013,-0.4345029170096941,-0.006958914903323926,-0.037591170130151064,-1.0321637496569727,-13.489203129461057
444,14.799999999999999,-0.3737671077251434,-0.21821079681300992,-0.21821079681300992,-1.3748250320641762,-0.2137319268735531,-0.6158385570703473,-0.004478869939456814,-0.16003518085159027,-0.7589864749938289,-13.459053348342518
445,14.833333333333334,0.0076747615821659,-0.1634256719106564,-0.246260520104038,-0.8414916987308428,-0.24384792353716758,-0.13023846362226987,-0.0024125965668704286,0.25152268511933346,-0.711253235108573,-4.949564145067133
446,14.866666666666667,-0.1850981563329696,-0.16868200513734088,-0.2565324656172883,-0.3081583653975095,-0.2543466870589334,0.3573118704757271,-0.002185778558354945,0.06924853072596376,-0.6654702358732366,2.0270474849021207
447,14.9,-0.0335281454026699,-0.13590248111993805,-0.24902663335276085,0.2251749679358238,-0.24941401330704352,-0.023859944783056003,0.0003873799542826739,0.2158858679043736,0.24903491271887981,0.3895867191185144
448,14.933333333333334,0.0364893861114978,-0.09409144173555456,-0.22374302331045562,0.7585083012691571,-0.2265867979073687,-0.2647923065688832,0.002843774596913068,0.2630761840188665,1.0233006078380402,0.3644429948980609
449,14.966666666666667,0.0295494813472032,-0.06410420633079736,-0.1806816354903726,1.2918416346024904,-0.18228959218981106,0.8227970520887345,0.0016079566994384453,0.21183907353701426,0.4690445825137558,13.42464338170091
450,15.0,-0.0908306762576103,-0.07058630728289927,-0.11984246989251182,1.8251749679358236,-0.12747887206831737,0.577286414579242,0.007636402175805551,0.03664819581070708,1.2478885533565816,16.36655252119354
