sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
133,4.433333333333334,-0.2552351653575897,0.0029539041057110443,0.09521787517688178,-0.24737714006822176,0.09567019963915215,0.017490583761555073,-0.0004523244622703648,-0.35090536499674185,-0.26486772382977686,-0.5474484826549377
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.07208654088201974,0.2099006303304638,-0.002892348151856461,-0.27585173947039093,-0.9906111037320189,-1.0742732020023116
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.027466150709591183,-0.8288144241144372,-0.002073418203924187,-0.23314894992967627,-0.48522938262045134,-13.645295118402592
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.027948641511561158,-0.6497750665382809,-0.008237863985045904,-0.24846199777448005,-1.1976020735299409,-17.366895918228273
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09242683586375097,-1.7373833222627781,-0.010426336299522748,-0.2504892653535189,-0.26261667773722186,-32.37588984722634
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.1586230338444552,-1.9435437576845098,-0.010896804985485176,-0.3415847479472318,-0.05645624231549018,-35.220903856046235
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.22518856110761787,-1.9878632715795213,-0.010997944388989156,-0.2540556710701165,-0.012136728420478748,-35.83251314779739
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.2918334852455119,-1.9973908965472873,-0.011019686917761784,-0.23517355811615193,-0.002609103452712702,-35.963994372352566
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.344189394263747,-0.48455822117523284,-0.007552666788415541,0.04288895800543102,-0.982108445491434,-14.239137068472742
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.38039460827822374,-0.4469969383556567,-0.0024585638850498914,0.21639864196295436,-0.4863363949776768,-8.803509534451502
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.39398013984792657,0.25815948463276595,-0.0022063656486804306,0.017030918952159357,-0.6581594846327661,0.6576122878844903
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.3917157390696359,0.03905091614692982,-2.6321982526666954e-05,0.1713407227379633,0.09428241718640337,0.6537843682326396
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.3726820716080412,-0.4467080727288546,0.003162232778100793,0.07929743019912089,1.1133747393955211,-1.7120678880414957
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.3356277187204211,0.49119095802055734,0.0021638462562700855,-0.11340539261342591,0.5904880329531246,9.323508448672063
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.2853480715449309,0.5769587482165985,0.0057179432243470996,0.2378727894421077,1.0380535760904166,14.079746159326387
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.2228480758575409,1.4999994824868037,0.009884614203623743,0.2326269973499386,0.5000005175131963,29.09999285831789
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.15707714280719218,1.89251196604185,0.010780347819941666,0.17234368140483547,0.1074880339581501,34.51666513137753
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.09918888584516525,0.9465908354432337,0.009218273667509241,0.18429858163736335,0.7431946488446015,21.462953529116625
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.047967302880816305,0.5350394866197028,0.006715944549837594,0.15887194433026772,0.926538128780616,14.152056885581016
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.009900824959493784,0.5438677050845623,0.0022918428587136285,0.10736096822760208,0.4654035818213945,9.943317451918498
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.023351264015569313,0.2932995041754965,0.0023637208135158586,0.10643841622696909,0.7064195037204632,6.995063516230431
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.061308139002930806,0.5381633446177354,0.0020615788853047545,0.11966176983057289,0.5914786471567763,9.876198387584356
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09497699954897972,0.31499066870284476,0.002324048533432821,0.10829561135380648,0.7029492371224646,7.250287686557695
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11754331389412277,-0.2628490235455826,0.003060623952115857,0.07583830853953961,0.9619357164603654,0.4512679358971905
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.1450331770017463,-0.0065995245387957535,0.0027805069783987946,0.08775976671430288,0.82289190855599,3.4663695777812347
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.16900471201827538,-0.18971334227018455,0.002994107238074556,0.07852714904854283,0.9152674005563296,1.3118023507875785
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.1765322721644286,-0.33852285139346194,0.0019101930748298968,0.022034462626373402,0.5318322308807186,-2.1824515579536707
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18578289141182824,-0.4631096429151571,0.0023951731869640003,0.03280060301299165,0.7551776237011696,-3.120061497632231
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19201400454524903,-0.4170107728965222,0.0019955913798428426,0.020208154363594966,0.591956712685511,-3.078806049253056
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20351394893698097,-0.5740069980745468,0.0029516566999884253,0.04185325024552933,0.9476872894308723,-3.862816597729181
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.21494418992237943,-0.6418231457810326,0.003204919587306454,0.03969388590617276,0.9923282619625274,-4.502490596400553
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21603563651386248,-0.32363727365226735,0.00126893094790273,-0.001368673890266292,0.2983010122146472,-2.86994771070559
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21727850902291984,-0.1865359632787345,0.0007577387768912536,0.003042863128454948,0.20848637342011095,-1.5753946319385168
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20342961395021356,0.3834435498976134,-0.002439463590134361,-0.06335835600133816,-0.8948264730895703,1.7890286710686336
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19813148019681134,0.3499575554999641,-0.0017046382600582055,-0.01013761101136365,-0.4868568081997458,2.5749011024972512
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.19088761505315885,0.4005774924026395,-0.0020031397882442625,-0.025558844177228063,-0.6268484925577961,2.7960015890699093
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17491814274671072,0.6061862278654275,-0.003472267147668129,-0.057935079227709727,-1.1293442178415876,3.5885314489875504
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.143814362156569,-0.18148930915046668,-0.002567862456941461,-0.09688409002441081,-0.7244919678319847,-5.679474202276642
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11655889357020552,0.018798749435382955,-0.002768877250050039,-0.08851872662594022,-0.8424932508195451,-3.3228301634292943
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.1063124499396573,0.35378339874760734,-0.002201139221196108,-0.0034958384112606933,-0.6441445667984361,1.9754715653050918
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10259530104164256,0.2834106579576553,-0.0013386885463131382,-0.03217002160314697,-0.36905160465160824,2.1588631691725597
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10124319802118303,0.1722395331279814,-0.0007280650075016104,-0.0030437932450867317,-0.19448391757742148,1.4284121899344213
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.10006880995849726,0.1165639594532511,-0.000507484300155972,-0.003486337634125966,-0.1451781801134551,0.9334034567875114
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11384982133091211,-0.41242765997860076,0.002535474749866831,0.07113082444488279,0.9171467726517301,-2.0673089523801993
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.14871496951582572,0.3772522858646602,0.0022720747651686357,0.14682429039475778,0.6608001601418024,7.9828748910539495
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.1925834176092246,0.8458352536090277,0.0016720118066856082,0.09995683459948512,0.45221630043844785,13.49635015980957
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.2168303055656491,-0.175382408161044,0.002915731207399158,0.04053453374976526,0.9401006288751862,1.480424038360351
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.2279742261768581,-0.45401636939080303,0.0026007834361012894,0.06822795659291728,0.778885554588137,-2.792523215758089
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.24218789695787166,-0.6820186230430982,0.0035714658572979785,0.05099399925184514,1.1375492191094052,-4.519136567746974
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.25705503422548936,-0.6635580170087614,0.0036295228991685136,0.05024267237851454,1.1113138462934087,-4.263583600560001
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.2909956340351287,0.32913352653054767,0.0023918951767952223,0.11316704110715953,0.651955636087433,7.416696417199195
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.3057230671258236,-0.3493263097677737,0.0025896563955885576,-0.08424594601109278,0.797082139052421,-1.3589768140327791
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.30498631314857966,-0.13128884592650153,0.00047382690454295107,-0.004261031910023749,0.0457113418778155,-1.3156084429592336
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.2879834691626329,0.5144465724405898,-0.0031536903555776097,-0.04956718483989431,-1.1333574098226091,2.602688456907798
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24842191821494403,-0.6216798142901071,-0.0020002784317338373,-0.10122972315707512,-0.5305643564252455,-10.858875995968129
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.2289053434968383,0.3800096831662678,-0.003114064959695434,-0.0064583654046447,-0.9989205205482871,1.0297636090825555
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22449920012830077,0.31835612727136264,-0.0015605050594474368,-0.02262105479119597,-0.40393363132004856,2.3954580245693844
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22881573515831025,-0.0032179130960608426,0.00033195198206695253,0.0018696032196422463,0.18948767524177684,0.524008548795629
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21941390107061545,0.31547392703792543,-0.0018349996364921684,-0.08836456606771637,-0.6625374982255428,1.7275595000472888
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.19087794044440418,-0.04784534398634188,-0.0026456024943125878,-0.6249880752844158,-0.8325515605346088,-4.106982781391654
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14438622012775904,-0.7455340362393676,-0.003278223439476924,-0.5260591687266207,-0.6681962016149163,-13.788953787487078
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08526659201740128,-1.0943553732429332,-0.00906071436870641,-0.037714855781782776,-0.852708197944684,-23.502104150752476
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.020142440238424833,-1.8148982134771747,-0.010603229256396632,0.08075081881003707,-0.18510178652282527,-33.44559534598501
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.03197498410418784,-0.49517157892478747,-0.007374693802672853,-0.02165721193477356,-0.9714950877418793,-14.220829026354744
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08171741189338474,-0.6008667897787859,-0.005652433366073378,-0.24247952280662746,-0.8397382307991371,-14.038504787631592
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.14344466909758843,-1.4072708645044432,-0.009723121292244896,-0.6756515981257697,-0.5666674894068131,-27.820337930161315
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.20908882631170983,-1.87729886569457,-0.01074563074479018,-0.24470380531441926,-0.12270113430543006,-34.306724346585064
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.27553567814437524,-1.9736222199198477,-0.010965445578791422,-0.2363578326741062,-0.026377780080152347,-35.6359866348939
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.34215508993126864,-1.9943294144272106,-0.011012700458564673,-0.27492494289420133,-0.005670585572789433,-35.92174591909551
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.4088115979402063,-1.9987809610725171,-0.011022859116293693,-0.07857382405114194,-0.001219038927482874,-35.98317726280074
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.4721874465631606,-1.6051018347545205,-0.010352965743107068,-0.15001793006190045,-0.2760768227385102,-30.550405319612384
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.521762602020874,-0.6083109624116896,-0.005705987757383624,0.1251869127050781,-0.7395343617480077,-14.025663589839766
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5518640847815789,-0.12932402572603685,-0.0027549046908909025,0.06705102044480221,-0.6851879651003271,-5.065683220003638
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5620132026232616,0.28430289279060617,-0.001978408765642592,-0.12854374079333386,-0.5654815502836368,1.3417527849497077
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5555864555275608,0.2521546758403027,-0.5562316619984831,-0.06781882507338416,0.0006452064709222549,-0.019448176658896088,0.31997350091368687,0.11118588383402003
