step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
520,8.666666666666666,0,1,0,,0,flat,0,0.0,6.585633754730225,-2.441390037536621,0.1459878534078598,1.285306453704834,0.24753700196743011,1.285306453704834,0.24753700196743011,6.724708557128906,3.3333334922790527,0.1666666716337204,-0.3448682725429535,0.020308736711740494,0.642653226852417,0.12376850098371506,0.1097019761800766,0.017840173095464706,0.058977097272872925,0.22526511549949646,0.15039442479610443,0.002784125739708543,0.06582118570804596,0.06582118570804596,0.1321660578250885,-0.8266810774803162,0.30485284328460693,0.0,-0.06634487211704254,-0.06634487211704254,0.007136069238185883,0.007136069238185883,0.027691399678587914,1.3026155233383179,-0.0651412382721901,0.0,-0.02055533044040203,-0.02055533044040203,0.029488548636436462,0.029488548636436462,0.0023878540378063917,0.618931770324707,0.21306665241718292,0.0,0.02710069459863007,0.02710069459863007,0.13515907526016235,0.13515907526016235,0.09605824947357178,0.8538894057273865,-0.06943118572235107,0.0,0.039100825786590576,0.039100825786590576,0.06015777215361595,0.06015777215361595,0.04083462059497833,-0.063261017203331,0.25471144914627075,0.0,0.01932315155863762,0.01932315155863762,0.0013920628698542714,0.0013920628698542714,-0.010249285958707333,0.9780386090278625,-0.1460988074541092,0.0,0.011641348828561604,0.011641348828561604
520,8.666666666666666,1,1,0,,0,flat,0,0.0,5.927188873291016,2.7955102920532227,0.14760491251945496,1.206820011138916,0.13020412623882294,1.206820011138916,0.13020412623882294,5.6280012130737305,7.4154462814331055,0.6666666865348816,-0.16978523135185242,0.0329902246594429,0.603410005569458,0.06510206311941147,0.14520949125289917,0.08038312941789627,-0.08552480489015579,0.10780467838048935,0.11706586927175522,0.08554030954837799,0.08712569624185562,0.08712569624185562,0.046302296221256256,0.22585275769233704,0.41862553358078003,0.0,0.040823400020599365,0.040823400020599365,0.03215325251221657,0.03215325251221657,-0.0010962665546685457,0.5130767822265625,0.39079195261001587,0.0,0.033249519066885114,0.033249519066885114,-0.042762402445077896,-0.042762402445077896,-0.0028011335525661707,1.6728094816207886,-0.0313662625849247,0.0,-0.039961268892511725,-0.039961268892511725,0.06468281149864197,0.06468281149864197,0.0550304539501667,-0.27480265498161316,-0.46590152382850647,0.0,0.009652357548475266,0.009652357548475266,0.04682634770870209,0.04682634770870209,-0.0036740158684551716,0.4639264941215515,0.4291718304157257,0.0,0.05050036357715726,0.05050036357715726,0.042770154774188995,0.042770154774188995,-0.0044598025269806385,-0.14030656218528748,-0.14629727602005005,0.0,0.047229957301169634,0.047229957301169634
520,8.666666666666666,2,1,0,,0,flat,0,0.0,1.3088030815124512,-2.310698986053467,0.1460530310869217,1.0101176500320435,0.5618178248405457,1.0101176500320435,0.5618178248405457,5.279696941375732,0.0,0.0,-0.0020179550629109144,0.031251709908246994,0.5050588250160217,0.2809089124202728,0.3501589596271515,0.0023410911671817303,0.014982562512159348,0.178127259016037,0.37268421053886414,-0.03313218429684639,0.2100953906774521,0.2100953906774521,0.10169918090105057,0.85869961977005,0.5160304307937622,0.0,0.10839620977640152,0.10839620977640152,0.0009364364668726921,0.0009364364668726921,0.005592588800936937,0.483031302690506,-0.040528226643800735,0.0,-0.004656152334064245,-0.004656152334064245,0.007491281256079674,0.007491281256079674,0.005366383120417595,-0.869132399559021,0.1087983250617981,0.0,0.002124898135662079,0.002124898135662079,0.10687635838985443,0.10687635838985443,0.11046541482210159,-0.46148881316185,-0.32121968269348145,0.0,-0.003589056432247162,-0.003589056432247162,0.14907369017601013,0.14907369017601013,0.011912880465388298,1.0898141860961914,0.1707984060049057,0.0,0.13716080971062183,0.13716080971062183,-0.016566092148423195,-0.016566092148423195,-0.0026487340219318867,0.20045976340770721,0.07347263395786285,0.0,-0.013917358126491308,-0.013917358126491308
520,8.666666666666666,3,1,0,,0,flat,0,0.0,1.3008817434310913,2.365837574005127,0.1468142569065094,1.3257460594177246,0.34319359064102173,1.3257460594177246,0.34319359064102173,6.836324691772461,3.3333334922790527,0.1666666716337204,-0.6020160913467407,0.026265567168593407,0.6628730297088623,0.17159679532051086,0.45322614908218384,0.1824563592672348,-0.21525484323501587,0.017659947276115417,0.2769266366958618,-0.06719177961349487,0.27193570137023926,0.27193570137023926,0.12823933362960815,0.860838770866394,0.8933843374252319,0.0,0.1436963677406311,0.1436963677406311,0.0729825422167778,0.0729825422167778,0.033786505460739136,1.4742473363876343,0.8201550841331482,0.0,0.039196036756038666,0.039196036756038666,-0.10762742161750793,-0.10762742161750793,0.009522441774606705,1.5592310428619385,0.51414555311203,0.0,-0.11714986339211464,-0.11714986339211464,0.010595968924462795,0.010595968924462795,0.03378738462924957,-0.3636457622051239,-0.29035717248916626,0.0,-0.023191415704786777,-0.023191415704786777,0.11077065765857697,0.11077065765857697,0.051631879061460495,0.3817203640937805,0.9459330439567566,0.0,0.05913877859711647,0.05913877859711647,-0.033595889806747437,-0.033595889806747437,-0.017346253618597984,0.9464486837387085,-0.05337962135672569,0.0,-0.016249636188149452,-0.016249636188149452
520,8.666666666666666,4,1,0,,0,flat,0,0.0,-1.8593839406967163,-2.630851984024048,0.1461855173110962,1.0309224128723145,0.26020824909210205,1.0309224128723145,0.26020824909210205,5.060670852661133,5.142788887023926,0.5,-0.11893557012081146,0.01539446972310543,0.5154612064361572,0.13010412454605103,0.13165786862373352,0.03600827604532242,-0.11957019567489624,0.04808689281344414,0.27144837379455566,-0.024583540856838226,0.07899472117424011,0.07899472117424011,0.033911507576704025,0.4995679259300232,0.15154998004436493,0.0,0.04508321359753609,0.04508321359753609,0.014403310604393482,0.014403310604393482,-0.0011772228172048926,-0.5825408697128296,1.0459784269332886,0.0,0.015580533421598375,0.015580533421598375,-0.05978509783744812,-0.05978509783744812,8.632665412733331e-05,-0.537778377532959,-0.22290578484535217,0.0,-0.05987142449157545,-0.05987142449157545,0.028852136805653572,0.028852136805653572,0.0395234078168869,-0.3400617837905884,-0.11084655672311783,0.0,-0.01067127101123333,-0.01067127101123333,0.1085793524980545,0.1085793524980545,-1.7127957107732072e-05,0.5300710797309875,0.8967592120170593,0.0,0.10859648045516224,0.10859648045516224,-0.012291770428419113,-0.012291770428419113,-0.00740306219086051,-0.3273182511329651,-0.011197444051504135,0.0,-0.004888708237558603,-0.004888708237558603
520,8.666666666666666,5,1,0,,0,flat,0,0.0,-2.2492311000823975,2.2240543365478516,0.14608272910118103,1.392082929611206,-0.2549511194229126,1.392082929611206,-0.2549511194229126,6.36292028427124,8.229837417602539,0.5,0.03578539937734604,0.1425415724515915,0.696041464805603,-0.1274755597114563,-0.20438413321971893,0.21516166627407074,-0.127139151096344,-0.11030419170856476,0.41111916303634644,0.022394640371203423,-0.12263048440217972,-0.12263048440217972,-0.15179279446601868,-0.23305650055408478,-0.0008359287749044597,0.0,0.02916231006383896,0.02916231006383896,0.0860646665096283,0.0860646665096283,0.029000552371144295,0.3058547377586365,1.4076948165893555,0.0,0.057064114138484,0.057064114138484,-0.063569575548172,-0.063569575548172,-0.0015200597699731588,1.4622935056686401,0.06141858175396919,0.0,-0.06204951577819884,-0.06204951577819884,-0.06618251651525497,-0.06618251651525497,-0.028259895741939545,-0.3889757990837097,-0.9711935520172119,0.0,-0.03792262077331543,-0.03792262077331543,0.16444766521453857,0.16444766521453857,0.03223692625761032,0.831536054611206,1.2847177982330322,0.0,0.13221073895692825,0.13221073895692825,0.011197320185601711,0.011197320185601711,0.0026175761595368385,0.8766260147094727,0.4191797375679016,0.0,0.008579744026064873,0.008579744026064873
520,8.666666666666666,6,1,0,,0,flat,0,0.0,-6.048241138458252,-2.483985662460327,0.14721009135246277,1.61201810836792,-0.8352412581443787,1.61201810836792,-0.8352412581443787,8.570295333862305,6.855510711669922,0.5,-0.5506992340087891,0.009034507907927036,0.80600905418396,-0.41762062907218933,-0.3999057710170746,0.36276766657829285,0.016068048775196075,-0.1797507256269455,0.19167719781398773,-0.1217913031578064,-0.2399434745311737,-0.2399434745311737,-0.17615705728530884,-0.44590744376182556,-0.1312340497970581,0.0,-0.06378641724586487,-0.06378641724586487,0.14510707557201385,0.14510707557201385,0.08376611024141312,-0.1072222962975502,-0.0709298700094223,0.0,0.06134096533060074,0.06134096533060074,0.008034024387598038,0.008034024387598038,-0.007322627119719982,-0.039190806448459625,-0.1074867993593216,0.0,0.01535665150731802,0.01535665150731802,-0.10785043984651566,-0.10785043984651566,-0.06787994503974915,0.0494004487991333,-0.32054078578948975,0.0,-0.03997049480676651,-0.03997049480676651,0.07667087763547897,0.07667087763547897,0.08974501490592957,-0.1520838737487793,0.2165738046169281,0.0,-0.013074137270450592,-0.013074137270450592,-0.0608956515789032,-0.0608956515789032,0.000531370344106108,0.6492951512336731,0.03138042986392975,0.0,-0.061427021923009306,-0.061427021923009306
520,8.666666666666666,7,1,0,,0,flat,0,0.0,-5.1939778327941895,1.8161227703094482,0.1479501724243164,1.0473965406417847,0.5566356182098389,1.0473965406417847,0.5566356182098389,4.569709300994873,1.3648467063903809,0.4442530572414398,-0.010266363620758057,0.013011342845857143,0.5236982703208923,0.27831780910491943,0.3060610294342041,-0.11899730563163757,0.055180806666612625,0.2043655812740326,0.2480635643005371,0.09940893203020096,0.1836366206407547,0.1836366206407547,0.17596586048603058,0.07140330970287323,0.2484419196844101,0.0,0.007670760154724121,0.007670760154724121,-0.11899730563163757,-0.11899730563163757,0.00942307524383068,-1.1362594366073608,0.2130235880613327,0.0,-0.12842038087546825,-0.12842038087546825,0.027590403333306313,0.027590403333306313,0.006706390529870987,0.2532036304473877,-0.017021220177412033,0.0,0.020884012803435326,0.020884012803435326,0.12261935323476791,0.12261935323476791,0.07269933819770813,0.2665174603462219,0.06491021811962128,0.0,0.049920015037059784,0.049920015037059784,0.09922542423009872,0.09922542423009872,0.008840888738632202,0.22787846624851227,0.2238813191652298,0.0,0.09038453549146652,0.09038453549146652,0.04970446601510048,0.04970446601510048,-0.012503007426857948,0.3333737850189209,-0.3568543493747711,0.0,0.06220747344195843,0.06220747344195843
521,8.683333333333334,0,1,0,,0,flat,0,0.0,6.600032806396484,-2.440913200378418,0.14758671820163727,1.433752417564392,0.5934884548187256,1.433752417564392,0.5934884548187256,6.899556636810303,8.372678756713867,0.5,-0.31296417117118835,0.017434725537896156,0.716876208782196,0.2967442274093628,0.4363090395927429,0.07553217560052872,0.09924134612083435,0.18978343904018402,0.24645012617111206,-0.011166481301188469,0.26178544759750366,0.26178544759750366,0.13123083114624023,0.24815823137760162,-0.0807279571890831,0.0,0.13055461645126343,0.13055461645126343,0.030212869867682457,0.030212869867682457,0.050290320068597794,1.9166918992996216,0.40093469619750977,0.0,-0.020077450200915337,-0.020077450200915337,0.049620673060417175,0.049620673060417175,0.010846035555005074,0.3822289705276489,0.3513689935207367,0.0,0.0387746375054121,0.0387746375054121,0.11387006938457489,0.11387006938457489,0.10092877596616745,0.11047208309173584,0.24519895017147064,0.0,0.01294129341840744,0.01294129341840744,0.09858005493879318,0.09858005493879318,0.04464537650346756,-0.6811075210571289,0.14635935425758362,0.0,0.05393467843532562,0.05393467843532562,-0.0055832406505942345,-0.0055832406505942345,0.001851998851634562,1.1915936470031738,0.23696154356002808,0.0,-0.0074352395022287965,-0.0074352395022287965
521,8.683333333333334,1,1,0,,0,flat,0,0.0,5.937681674957275,2.7953808307647705,0.14801326394081116,1.4739291667938232,0.0652855709195137,1.4739291667938232,0.0652855709195137,6.921730041503906,4.849247932434082,0.5,-0.28965169191360474,0.03139079362154007,0.7369645833969116,0.03264278545975685,0.1718207150697708,0.14778219163417816,-0.05888265371322632,0.043407000601291656,0.142838254570961,0.019466593861579895,0.10309243202209473,0.10309243202209473,0.05234793201088905,0.5876778960227966,0.35293638706207275,0.0,0.05074450001120567,0.05074450001120567,0.059112876653671265,0.059112876653671265,0.0013154619373381138,0.006614828482270241,0.4324616491794586,0.0,0.05779741471633315,0.05779741471633315,-0.02944132685661316,-0.02944132685661316,0.008793947286903858,-0.9235706329345703,0.5493475794792175,0.0,-0.03823527414351702,-0.03823527414351702,0.026044201105833054,0.026044201105833054,0.04957641288638115,-0.4231819212436676,-0.4007827937602997,0.0,-0.023532211780548096,-0.023532211780548096,0.05713530257344246,0.05713530257344246,-0.0026035623159259558,0.09022878110408783,0.4410147964954376,0.0,0.059738864889368415,0.059738864889368415,0.009733296930789948,0.009733296930789948,-0.005266503430902958,-0.1141153872013092,-0.1442558765411377,0.0,0.014999800361692905,0.014999800361692905
521,8.683333333333334,2,1,0,,0,flat,0,0.0,1.324119210243225,-2.3092854022979736,0.1456792652606964,0.7890307307243347,0.5565171241760254,0.7890307307243347,0.5565171241760254,3.2819714546203613,0.24625639617443085,0.1666666716337204,0.016667813062667847,0.01840798929333687,0.39451536536216736,0.2782585620880127,0.22250501811504364,-0.08260520547628403,-0.10512131452560425,0.16011112928390503,0.44003263115882874,-0.08129096031188965,0.1335030198097229,0.1335030198097229,0.11090774089097977,0.35331860184669495,0.6327981352806091,0.0,0.022595278918743134,0.022595278918743134,-0.08260520547628403,-0.08260520547628403,0.015628281980752945,-0.18428227305412292,0.13787959516048431,0.0,-0.09823348745703697,-0.09823348745703697,-0.052560657262802124,-0.052560657262802124,0.0027067975606769323,-0.07446197420358658,-0.22444073855876923,0.0,-0.055267454823479056,-0.055267454823479056,0.0960666835308075,0.0960666835308075,0.10412675887346268,-0.16816572844982147,-0.36901769042015076,0.0,-0.008060075342655182,-0.008060075342655182,0.1760130524635315,0.1760130524635315,0.0174527820199728,0.178841695189476,0.48396164178848267,0.0,0.1585602704435587,0.1585602704435587,-0.040645480155944824,-0.040645480155944824,-0.0029271349776536226,0.08115840703248978,0.11674468219280243,0.0,-0.0377183451782912,-0.0377183451782912
521,8.683333333333334,3,1,0,,0,flat,0,0.0,1.314143180847168,2.3644540309906006,0.1483328640460968,1.5219769477844238,0.21167536079883575,1.5219769477844238,0.21167536079883575,7.8541059494018555,1.7749789953231812,0.1666666716337204,-0.6549944877624512,0.04229166731238365,0.7609884738922119,0.10583768039941788,0.522430419921875,0.17090673744678497,-0.1403500735759735,0.10780145227909088,0.2701624929904938,-0.09698620438575745,0.31345826387405396,0.31345826387405396,0.1462695300579071,1.0168838500976562,0.8822941184043884,0.0,0.16718873381614685,0.16718873381614685,0.06836269795894623,0.06836269795894623,0.05288095399737358,1.3678390979766846,1.0430431365966797,0.0,0.015481743961572647,0.015481743961572647,-0.07017503678798676,-0.07017503678798676,0.01452607847750187,0.5274187326431274,0.8702682256698608,0.0,-0.08470111526548862,-0.08470111526548862,0.06468087434768677,0.06468087434768677,0.029397955164313316,-0.08833593130111694,-0.3153309226036072,0.0,0.03528291918337345,0.03528291918337345,0.10806500166654587,0.10806500166654587,0.056299302726984024,0.021470218896865845,0.7536722421646118,0.0,0.051765698939561844,0.051765698939561844,-0.04849310219287872,-0.04849310219287872,-0.010789531283080578,1.206190824508667,0.2873212397098541,0.0,-0.037703570909798145,-0.037703570909798145
521,8.683333333333334,4,1,0,,0,flat,0,0.0,-1.850325345993042,-2.631052017211914,0.14589978754520416,1.1686789989471436,0.16118685901165009,1.1686789989471436,0.16118685901165009,5.591594696044922,11.819494247436523,0.8333333730697632,-0.1569041907787323,0.009488731622695923,0.5843394994735718,0.08059342950582504,0.02706109918653965,-0.07699467986822128,0.14445576071739197,0.19173957407474518,0.20181088149547577,-0.04416085034608841,0.01623666100203991,0.01623666100203991,0.03472183644771576,0.013139136135578156,0.2701403498649597,0.0,-0.01848517544567585,-0.01848517544567585,-0.07699467986822128,-0.07699467986822128,-0.014087334275245667,-0.015995770692825317,0.491045206785202,0.0,-0.06290734559297562,-0.06290734559297562,0.07222788035869598,0.07222788035869598,0.0008836706983856857,-0.3030831217765808,-0.33020156621932983,0.0,0.0713442096603103,0.0713442096603103,0.1150437518954277,0.1150437518954277,0.04213502258062363,0.2683628797531128,-0.18895378708839417,0.0,0.07290872931480408,0.07290872931480408,0.08072435110807419,0.08072435110807419,-0.00022621892276220024,-0.7091957330703735,0.7718067765235901,0.0,0.08095057003083639,0.08095057003083639,-0.022080425173044205,-0.022080425173044205,-0.007342549040913582,-0.3626823127269745,-0.11891856789588928,0.0,-0.014737876132130623,-0.014737876132130623
521,8.683333333333334,5,1,0,,0,flat,0,0.0,-2.240939140319824,2.22257399559021,0.14772412180900574,1.5956614017486572,-0.17011219263076782,1.5956614017486572,-0.17011219263076782,7.409716606140137,11.867754936218262,0.6666666865348816,-0.15298154950141907,0.11151622235774994,0.7978307008743286,-0.08505609631538391,-0.1948324739933014,0.16754955053329468,0.05137315019965172,-0.11302556097507477,0.25630709528923035,0.08370288461446762,-0.11689949035644531,-0.11689949035644531,-0.15237338840961456,0.1423901915550232,-0.07996726036071777,0.0,0.03547389805316925,0.03547389805316925,0.06701982021331787,0.06701982021331787,0.026111921295523643,0.017906587570905685,1.032232403755188,0.0,0.04090789891779423,0.04090789891779423,0.02568657509982586,0.02568657509982586,-0.001290942425839603,-0.31948360800743103,0.5387798547744751,0.0,0.026977517525665462,0.026977517525665462,-0.06781534105539322,-0.06781534105539322,-0.03513917699456215,-0.5491942763328552,-0.7727973461151123,0.0,-0.03267616406083107,-0.03267616406083107,0.1025228425860405,0.1025228425860405,0.035109397023916245,0.15915030241012573,1.1302918195724487,0.0,0.06741344556212425,0.06741344556212425,0.04185144230723381,0.04185144230723381,0.01010844949632883,-0.35963258147239685,0.5750588178634644,0.0,0.03174299281090498,0.03174299281090498
521,8.683333333333334,6,1,0,,0,flat,0,0.0,-6.031142234802246,-2.4858527183532715,0.14818233251571655,1.6035528182983398,-0.778232991695404,1.6035528182983398,-0.778232991695404,8.378213882446289,3.3333334922790527,0.1666666716337204,-0.4110183119773865,0.022895721718668938,0.8017764091491699,-0.389116495847702,-0.40856802463531494,0.40492546558380127,0.034466516226530075,-0.1960766315460205,0.23346133530139923,-0.1750641018152237,-0.24514082074165344,-0.24514082074165344,-0.18355663120746613,-0.31685325503349304,-0.2384619563817978,0.0,-0.06158418953418732,-0.06158418953418732,0.16197018325328827,0.16197018325328827,0.09003067761659622,0.693653404712677,-0.08329685032367706,0.0,0.07193950563669205,0.07193950563669205,0.017233258113265038,0.017233258113265038,-0.006249704398214817,-1.0046900510787964,-0.08421429991722107,0.0,0.023482962511479855,0.023482962511479855,-0.1176459863781929,-0.1176459863781929,-0.06914620846509933,-0.20822660624980927,-0.194479838013649,0.0,-0.04849977791309357,-0.04849977791309357,0.09338453412055969,0.09338453412055969,0.0853070542216301,-0.09375151246786118,0.09095023572444916,0.0,0.008077479898929596,0.008077479898929596,-0.08753205090761185,-0.08753205090761185,-0.00048750077257864177,-0.3034859895706177,0.2419406622648239,0.0,-0.0870445501350332,-0.0870445501350332
521,8.683333333333334,7,1,0,,0,flat,0,0.0,-5.183060646057129,1.816460132598877,0.14557898044586182,1.1646873950958252,0.36870765686035156,1.1646873950958252,0.36870765686035156,4.173116683959961,1.4774402379989624,0.3333333432674408,0.02276833914220333,0.011461064219474792,0.5823436975479126,0.18435382843017578,0.1412372887134552,-0.04612059146165848,0.0335964597761631,0.196238711476326,0.3611765503883362,-0.0042052618227899075,0.08474237471818924,0.08474237471818924,0.17324163019657135,-0.06738504767417908,0.18811434507369995,0.0,-0.08849925547838211,-0.08849925547838211,-0.04612059146165848,-0.04612059146165848,0.0054551116190850735,1.002192497253418,-0.24675723910331726,0.0,-0.05157570308074355,-0.05157570308074355,0.01679822988808155,0.01679822988808155,-0.0003794086223933846,-0.16926956176757812,0.07506042718887329,0.0,0.017177638510474935,0.017177638510474935,0.11774323135614395,0.11774323135614395,0.08029172569513321,0.42361652851104736,0.13360977172851562,0.0,0.03745150566101074,0.03745150566101074,0.14447061717510223,0.14447061717510223,0.018223559483885765,-0.09795361757278442,0.22524337470531464,0.0,0.12624705769121647,0.12624705769121647,-0.0021026309113949537,-0.0021026309113949537,-0.020482834428548813,-0.24653369188308716,-0.12165263295173645,0.0,0.01838020351715386,0.01838020351715386
522,8.7,0,1,0,,0,flat,0,0.0,6.615167140960693,-2.440591812133789,0.15147338807582855,1.640824556350708,0.12418078631162643,1.640824556350708,0.12418078631162643,8.35739803314209,5.637083053588867,0.5,-0.26715394854545593,0.037037547677755356,0.820412278175354,0.06209039315581322,0.45502737164497375,0.13996218144893646,0.009191149845719337,0.14152871072292328,0.32205283641815186,-0.09929046034812927,0.27301642298698425,0.27301642298698425,0.14233174920082092,0.9155247807502747,0.03134309500455856,0.0,0.13068467378616333,0.13068467378616333,0.055984873324632645,0.055984873324632645,0.07518389075994492,1.3092827796936035,0.9174431562423706,0.0,-0.01919901743531227,-0.01919901743531227,0.004595574922859669,0.004595574922859669,0.012342460453510284,0.23013266921043396,0.36188480257987976,0.0,-0.007746885530650616,-0.007746885530650616,0.08491723239421844,0.08491723239421844,0.09835803508758545,-0.3037562668323517,0.1992895007133484,0.0,-0.013440802693367004,-0.013440802693367004,0.12882113456726074,0.12882113456726074,0.04082829877734184,0.06185522675514221,-0.1356077343225479,0.0,0.0879928357899189,0.0879928357899189,-0.049645230174064636,-0.049645230174064636,0.00023321581829804927,-0.43972817063331604,0.5622613430023193,0.0,-0.049878445992362686,-0.049878445992362686
522,8.7,1,1,0,,0,flat,0,0.0,5.948864459991455,2.794358730316162,0.14651289582252502,1.1633776426315308,0.5215229392051697,1.1633776426315308,0.5215229392051697,5.769708633422852,3.3333334922790527,0.1666666716337204,-0.18042120337486267,0.02404346875846386,0.5816888213157654,0.26076146960258484,-0.05351422727108002,0.1415899097919464,0.049765411764383316,0.278641939163208,0.26983925700187683,0.16596129536628723,-0.03210853785276413,-0.03210853785276413,0.049644991755485535,-0.4972577393054962,0.432926744222641,0.0,-0.08175352960824966,-0.08175352960824966,0.056635964661836624,0.056635964661836624,0.004410931840538979,0.7485590577125549,0.2873503565788269,0.0,0.052225032821297646,0.052225032821297646,0.024882705882191658,0.024882705882191658,0.0030297215562313795,-1.7769415378570557,0.047436874359846115,0.0,0.02185298432596028,0.02185298432596028,0.16718517243862152,0.16718517243862152,0.05479230359196663,0.7388330101966858,-0.4084154963493347,0.0,0.11239286884665489,0.11239286884665489,0.10793570429086685,0.10793570429086685,0.009285099804401398,0.8183755874633789,0.3214811682701111,0.0,0.09865060448646545,0.09865060448646545,0.08298064768314362,0.08298064768314362,0.0009002666338346899,-0.11951114237308502,-0.1339852213859558,0.0,0.08208038104930893,0.08208038104930893
522,8.7,2,1,0,,0,flat,0,0.0,1.3397910594940186,-2.307614803314209,0.1451142579317093,1.172870397567749,0.08130472153425217,1.172870397567749,0.08130472153425217,4.379681587219238,1.6645383834838867,0.6151224970817566,0.31264662742614746,0.013105666264891624,0.5864351987838745,0.04065236076712608,0.2738140821456909,-0.003778238547965884,-0.04000474140048027,0.14085383713245392,0.2788126766681671,-0.1317220777273178,0.1642884612083435,0.1642884612083435,0.11627548933029175,0.10198020190000534,0.5375628471374512,0.0,0.04801297187805176,0.04801297187805176,-0.003778238547965884,-0.003778238547965884,0.015872767195105553,-0.08596156537532806,0.028099913150072098,0.0,-0.019651005743071437,-0.019651005743071437,-0.020002370700240135,-0.020002370700240135,0.0013655954971909523,0.04198601096868515,-0.1733340620994568,0.0,-0.021367966197431087,-0.021367966197431087,0.08451230823993683,0.08451230823993683,0.10119690001010895,-0.1186710000038147,-0.30057549476623535,0.0,-0.01668459177017212,-0.01668459177017212,0.11152507364749908,0.11152507364749908,0.02574089542031288,0.8629764318466187,0.3799891471862793,0.0,0.0857841782271862,0.0857841782271862,-0.0658610388636589,-0.0658610388636589,-0.0055985902436077595,-0.29430416226387024,0.10461832582950592,0.0,-0.060262448620051146,-0.060262448620051146
522,8.7,3,1,0,,0,flat,0,0.0,1.3276110887527466,2.3629560470581055,0.1494389772415161,1.5579990148544312,0.05820242315530777,1.5579990148544312,0.05820242315530777,7.969781398773193,3.9185309410095215,0.3333333432674408,-0.672480583190918,0.05629262328147888,0.7789995074272156,0.029101211577653885,0.4319372773170471,0.21410733461380005,-0.11445129662752151,0.1094198152422905,0.2494874894618988,-0.07943069934844971,0.25916236639022827,0.25916236639022827,0.16101697087287903,0.9813885688781738,0.9281567931175232,0.0,0.09814539551734924,0.09814539551734924,0.08564293384552002,0.08564293384552002,0.0674043595790863,0.502867579460144,1.1537203788757324,0.0,0.018238574266433716,0.018238574266433716,-0.05722564831376076,-0.05722564831376076,0.017822466790676117,-0.8904798626899719,0.7534390091896057,0.0,-0.07504811510443687,-0.07504811510443687,0.06565189361572266,0.06565189361572266,0.031314488500356674,0.1828826665878296,-0.23798024654388428,0.0,0.03433740511536598,0.03433740511536598,0.09979499876499176,0.09979499876499176,0.05222882330417633,-0.1782083511352539,0.5041675567626953,0.0,0.04756617546081543,0.04756617546081543,-0.039715349674224854,-0.039715349674224854,-0.0022680973634123802,0.4390696585178375,0.6004346609115601,0.0,-0.03744725231081247,-0.03744725231081247
