step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
971,16.183333333333334,3,1,0,,0,flat,0,0.0,10.161078453063965,-3.4034981727600098,0.14739227294921875,1.9780486822128296,1.6946086883544922,1.9780486822128296,1.6946086883544922,10.375088691711426,1.7319759130477905,0.3333333432674408,0.28904736042022705,0.09305191040039062,0.9890243411064148,0.8473043441772461,-0.08707857131958008,0.44430091977119446,-0.6155496835708618,0.8170250058174133,-0.019211431965231895,0.6994619369506836,-0.052247144281864166,-0.052247144281864166,-0.04771030694246292,-0.7529338002204895,-0.01125169638544321,0.0,-0.004536837339401245,-0.004536837339401245,0.17772036790847778,0.17772036790847778,0.058775946497917175,-0.25408729910850525,-0.11130262166261673,0.0,0.11894442141056061,0.11894442141056061,-0.3077748417854309,-0.3077748417854309,-0.008102214895188808,-0.4323088824748993,-0.5647553205490112,0.0,-0.2996726268902421,-0.2996726268902421,0.4902150332927704,0.4902150332927704,0.1334918886423111,1.8926174640655518,1.0979164838790894,0.0,0.3567231446504593,0.3567231446504593,-0.019211431965231895,-0.019211431965231895,0.06308964639902115,0.23261767625808716,0.3666037917137146,0.0,-0.08230107836425304,-0.08230107836425304,0.3497309684753418,0.3497309684753418,0.004046956542879343,-1.436000108718872,-1.0150641202926636,0.0,0.34568401193246245,0.34568401193246245
972,16.2,0,0,0,,0,flat,0,0.0,13.361546516418457,3.670257091522217,0.17780986428260803,-1.6532937288284302,-0.8937904238700867,-1.6532937288284302,-0.8937904238700867,8.734984397888184,0.0,0.0,-0.09037721157073975,0.04595915600657463,-0.8266468644142151,-0.44689521193504333,0.3131386935710907,-0.18389391899108887,0.05811617523431778,0.11877366900444031,0.3112422525882721,0.1719658523797989,0.18788322806358337,0.18788322806358337,-0.0047704908065497875,0.7851924300193787,0.5329577326774597,0.0,0.19265371887013316,0.19265371887013316,-0.18389391899108887,-0.18389391899108887,0.1325792670249939,-1.9998122453689575,-0.6142992973327637,0.0,-0.31647318601608276,-0.31647318601608276,0.02905808761715889,0.02905808761715889,-0.09867464005947113,0.1467171162366867,-0.6353535056114197,0.0,0.12773272767663002,0.12773272767663002,0.07126420736312866,0.07126420736312866,-0.10087530314922333,0.5371736884117126,-0.1755959838628769,0.0,0.172139510512352,0.172139510512352,0.12449689954519272,0.12449689954519272,-0.06493028998374939,2.0802135467529297,1.397740125656128,0.0,0.1894271895289421,0.1894271895289421,0.08598292618989944,0.08598292618989944,-0.10397526621818542,-0.28452280163764954,-0.6963923573493958,0.0,0.18995819240808487,0.18995819240808487
972,16.2,1,1,0,,0,flat,0,0.0,14.03903865814209,0.7989055514335632,0.1467476636171341,1.9686800241470337,1.7844406366348267,1.9686800241470337,1.7844406366348267,10.100107192993164,1.0804128646850586,0.1666666716337204,0.4238996207714081,0.12152610719203949,0.9843400120735168,0.8922203183174133,-0.04356774687767029,0.5005035996437073,-0.6276763081550598,0.5490100383758545,0.4041498899459839,0.5500870943069458,-0.026140648871660233,-0.026140648871660233,-0.10927759855985641,-0.09641127288341522,-0.9699569940567017,0.0,0.08313694968819618,0.08313694968819618,0.20020143687725067,0.20020143687725067,0.10518237948417664,0.9453594088554382,0.29651546478271484,0.0,0.09501905739307404,0.09501905739307404,-0.3138381540775299,-0.3138381540775299,-0.014414675533771515,1.255645990371704,-0.11479292809963226,0.0,-0.2994234785437584,-0.2994234785437584,0.3294060230255127,0.3294060230255127,0.22438406944274902,0.14055341482162476,1.4217878580093384,0.0,0.10502195358276367,0.10502195358276367,0.16165995597839355,0.16165995597839355,0.10635567456483841,0.9741001129150391,0.5187695622444153,0.0,0.055304281413555145,0.055304281413555145,0.2750435471534729,0.2750435471534729,-0.016794711351394653,1.084136962890625,-0.7761838436126709,0.0,0.29183825850486755,0.29183825850486755
972,16.2,2,1,0,,0,flat,0,0.0,10.034491539001465,3.181093454360962,0.14574763178825378,1.8726701736450195,-0.3986368477344513,1.8726701736450195,-0.3986368477344513,10.01799201965332,5.400296688079834,0.5,-0.8242515325546265,0.11675479263067245,0.9363350868225098,-0.19931842386722565,0.06310301274061203,-0.10138469189405441,-0.3100197911262512,-0.44967082142829895,0.5279982686042786,0.24938327074050903,0.03786180913448334,0.03786180913448334,-0.00679710553959012,0.9126381874084473,0.7799882292747498,0.0,0.04465891467407346,0.04465891467407346,-0.10138469189405441,-0.10138469189405441,0.06610579043626785,-0.13348595798015594,0.0025091306306421757,0.0,-0.16749048233032227,-0.16749048233032227,-0.1550098955631256,-0.1550098955631256,-0.003443212481215596,-0.11715124547481537,0.06029593572020531,0.0,-0.15156668308191001,-0.15156668308191001,-0.2698025107383728,-0.2698025107383728,0.130440354347229,-2.0012078285217285,-0.666492223739624,0.0,-0.4002428650856018,-0.4002428650856018,0.2111993134021759,0.2111993134021759,0.10939744114875793,-0.6768497228622437,0.2503232955932617,0.0,0.10180187225341797,0.10180187225341797,0.12469163537025452,0.12469163537025452,0.026621149852871895,0.23920919001102448,-0.16763754189014435,0.0,0.09807048551738262,0.09807048551738262
972,16.2,3,1,0,,0,flat,0,0.0,10.176105499267578,-3.432360887527466,0.14647316932678223,1.9777823686599731,1.6536762714385986,1.9777823686599731,1.6536762714385986,10.334782600402832,2.4357378482818604,0.5,0.32177603244781494,0.12460826337337494,0.9888911843299866,0.8268381357192993,-0.4673299491405487,0.36877745389938354,-0.5549273490905762,0.689342737197876,0.12770900130271912,0.3956480026245117,-0.2803979814052582,-0.2803979814052582,-0.06804013252258301,-1.4130940437316895,-0.26398682594299316,0.0,-0.21235784888267517,-0.21235784888267517,0.14751099050045013,0.14751099050045013,0.06308764964342117,0.41456571221351624,-0.15995784103870392,0.0,0.08442334085702896,0.08442334085702896,-0.2774636745452881,-0.2774636745452881,-0.009169412776827812,0.7738296985626221,-0.5196229219436646,0.0,-0.2682942617684603,-0.2682942617684603,0.413605660200119,0.413605660200119,0.16717122495174408,1.8411873579025269,1.3687182664871216,0.0,0.24643443524837494,0.24643443524837494,0.051083602011203766,0.051083602011203766,0.06747749447822571,0.20326188206672668,0.32094675302505493,0.0,-0.016393892467021942,-0.016393892467021942,0.19782400131225586,0.19782400131225586,-0.004592463839799166,-1.1066734790802002,-1.1585019826889038,0.0,0.20241646515205503,0.20241646515205503
973,16.216666666666665,0,0,0,,0,flat,0,0.0,13.35173511505127,3.665985107421875,0.16734528541564941,-1.8103764057159424,-0.10087814927101135,-1.8103764057159424,-0.10087814927101135,9.156763076782227,3.5131421089172363,0.3333333432674408,-0.08956333249807358,0.08265328407287598,-0.9051882028579712,-0.050439074635505676,0.019782239571213722,-0.46366503834724426,-0.32921797037124634,0.029249433428049088,0.535539984703064,-0.027689503505825996,0.011869343928992748,0.011869343928992748,0.005335143767297268,0.5218272805213928,0.6189090609550476,0.0,0.00653420016169548,0.00653420016169548,-0.46366503834724426,-0.46366503834724426,0.1004071980714798,-1.8447414636611938,-1.08642578125,0.0,-0.5640722364187241,-0.5640722364187241,-0.16460898518562317,-0.16460898518562317,-0.0820065513253212,2.068509101867676,-0.3688555955886841,0.0,-0.08260243386030197,-0.08260243386030197,0.017549660056829453,0.017549660056829453,-0.09115642309188843,0.6073446273803711,0.06728696078062057,0.0,0.10870608314871788,0.10870608314871788,0.21421599388122559,0.21421599388122559,-0.03676072880625725,1.6839152574539185,1.6302993297576904,0.0,0.25097672268748283,0.25097672268748283,-0.013844751752912998,-0.013844751752912998,-0.08225370943546295,1.8665976524353027,-0.5560439229011536,0.0,0.06840895768254995,0.06840895768254995
973,16.216666666666665,1,1,0,,0,flat,0,0.0,14.066421508789062,0.7782568335533142,0.14861392974853516,1.9724361896514893,1.1166110038757324,1.9724361896514893,1.1166110038757324,8.831158638000488,5.0835981369018555,0.6940838098526001,0.44341525435447693,0.14552322030067444,0.9862180948257446,0.5583055019378662,-0.28979063034057617,0.4070710837841034,-0.32560986280441284,0.40953707695007324,0.26012831926345825,0.08096273243427277,-0.1738743782043457,-0.1738743782043457,-0.11514869332313538,-0.2751277685165405,-0.6722881197929382,0.0,-0.05872568488121033,-0.05872568488121033,0.16282843053340912,0.16282843053340912,0.12014959007501602,1.0136854648590088,0.5176150798797607,0.0,0.0426788404583931,0.0426788404583931,-0.16280493140220642,-0.16280493140220642,-0.017030391842126846,0.3118423819541931,0.35219696164131165,0.0,-0.14577453956007957,-0.14577453956007957,0.24572224915027618,0.24572224915027618,0.23023711144924164,0.34821397066116333,0.9851951599121094,0.0,0.015485137701034546,0.015485137701034546,0.10405132919549942,0.10405132919549942,0.11578570306301117,0.6211238503456116,0.6739277243614197,0.0,-0.01173437386751175,-0.01173437386751175,0.04048136621713638,0.04048136621713638,-0.013493189588189125,-0.12968747317790985,-0.14226210117340088,0.0,0.05397455580532551,0.05397455580532551
973,16.216666666666665,2,1,0,,0,flat,0,0.0,10.066243171691895,3.1751794815063477,0.14836980402469635,1.9523621797561646,-0.7150099873542786,1.9523621797561646,-0.7150099873542786,10.274359703063965,3.929933547973633,0.3333333432674408,-0.7132009267807007,0.0746651440858841,0.9761810898780823,-0.3575049936771393,-0.017975421622395515,-0.10072476416826248,0.05390757694840431,-0.017080169171094894,-0.08614193648099899,0.27826225757598877,-0.010785253718495369,-0.010785253718495369,0.0021922627929598093,0.2580941617488861,0.8251899480819702,0.0,-0.012977516511455178,-0.012977516511455178,-0.10072476416826248,-0.10072476416826248,0.0494794100522995,-1.391753911972046,-0.04383246973156929,0.0,-0.15020417422056198,-0.15020417422056198,0.026953788474202156,0.026953788474202156,-0.0002759960188996047,0.3103310465812683,-0.0001708550116745755,0.0,0.02722978449310176,0.02722978449310176,-0.010248102247714996,-0.010248102247714996,0.10192959755659103,-1.3189365863800049,-1.1213090419769287,0.0,-0.11217769980430603,-0.11217769980430603,-0.08614193648099899,-0.08614193648099899,0.08436945080757141,-1.4796397686004639,-0.06561960279941559,0.0,-0.1705113872885704,-0.1705113872885704,0.13913112878799438,0.13913112878799438,0.03853612020611763,-0.699910044670105,-0.029000699520111084,0.0,0.10059500858187675,0.10059500858187675
973,16.216666666666665,3,1,0,,0,flat,0,0.0,10.190807342529297,-3.4620699882507324,0.14709511399269104,1.9841495752334595,1.7184984683990479,1.9841495752334595,1.7184984683990479,10.249798774719238,3.096858024597168,0.5,0.25300905108451843,0.12189628928899765,0.9920747876167297,0.8592492341995239,-0.3493482172489166,0.47881293296813965,-0.5201869010925293,0.68559730052948,0.13190646469593048,0.46316495537757874,-0.20960894227027893,-0.20960894227027893,-0.09135275334119797,-1.300416350364685,-0.6555558443069458,0.0,-0.11825618892908096,-0.11825618892908096,0.1915251761674881,0.1915251761674881,0.0764194205403328,0.5635195374488831,0.03581644594669342,0.0,0.1151057556271553,0.1151057556271553,-0.26009345054626465,-0.26009345054626465,-0.0022009206004440784,0.515123724937439,-0.07886681705713272,0.0,-0.25789252994582057,-0.25789252994582057,0.41135838627815247,0.41135838627815247,0.19951793551445007,1.8965303897857666,1.5297164916992188,0.0,0.2118404507637024,0.2118404507637024,0.05276258662343025,0.05276258662343025,0.07397936284542084,0.49478039145469666,0.280844509601593,0.0,-0.021216776221990585,-0.021216776221990585,0.23158247768878937,0.23158247768878937,-0.004763649310916662,-1.0304384231567383,-1.1408408880233765,0.0,0.23634612699970603,0.23634612699970603
974,16.233333333333334,0,0,0,,0,flat,0,0.0,13.34022331237793,3.663172721862793,0.16135579347610474,-1.6576223373413086,-0.8754906058311462,-1.6576223373413086,-0.8754906058311462,8.443902969360352,10.366455078125,0.6666666865348816,-0.034991759806871414,0.08782800287008286,-0.8288111686706543,-0.4377453029155731,-0.3372267186641693,-0.1538669764995575,-0.6179589033126831,-0.42966771125793457,0.17160935699939728,-0.2831895649433136,-0.20233604311943054,-0.20233604311943054,0.006090749986469746,-0.19599857926368713,0.5858275294303894,0.0,-0.2084267931059003,-0.2084267931059003,-0.1538669764995575,-0.1538669764995575,0.06920632719993591,-1.7673460245132446,-1.3448288440704346,0.0,-0.2230733036994934,-0.2230733036994934,-0.30897945165634155,-0.30897945165634155,-0.05841512233018875,1.3449194431304932,0.4616992771625519,0.0,-0.2505643293261528,-0.2505643293261528,-0.2578006386756897,-0.2578006386756897,-0.08924190700054169,-0.2731395959854126,0.2513166666030884,0.0,-0.168558731675148,-0.168558731675148,0.06864374130964279,0.06864374130964279,-0.01730511337518692,0.9236690998077393,1.6485693454742432,0.0,0.08594885468482971,0.08594885468482971,-0.1415947824716568,-0.1415947824716568,-0.06373794376850128,0.8923032283782959,0.2694939076900482,0.0,-0.07785683870315552,-0.07785683870315552
974,16.233333333333334,1,1,0,,0,flat,0,0.0,14.094615936279297,0.7592623829841614,0.1474970281124115,1.9355190992355347,-0.5105661749839783,1.9355190992355347,-0.5105661749839783,8.815393447875977,0.7239720821380615,0.1666666716337204,0.5318058729171753,0.1405123770236969,0.9677595496177673,-0.25528308749198914,-0.45551201701164246,0.047922588884830475,-0.03895482048392296,-0.46868762373924255,0.6499478816986084,0.07346343249082565,-0.2733072340488434,-0.2733072340488434,-0.11066854000091553,0.32342398166656494,-0.536952018737793,0.0,-0.16263869404792786,-0.16263869404792786,0.01916903629899025,0.01916903629899025,0.12077443301677704,-0.34286582469940186,0.6866557002067566,0.0,-0.10160539671778679,-0.10160539671778679,-0.01947741024196148,-0.01947741024196148,-0.009587648324668407,-0.8197863101959229,0.3384457528591156,0.0,-0.009889761917293072,-0.009889761917293072,-0.28121259808540344,-0.28121259808540344,0.21063174307346344,-1.9930288791656494,0.7681378126144409,0.0,-0.4918443411588669,-0.4918443411588669,0.25997915863990784,0.25997915863990784,0.12279901653528214,0.09684768319129944,0.6559342741966248,0.0,0.1371801421046257,0.1371801421046257,0.03673171624541283,0.03673171624541283,-0.01725323125720024,-0.666692852973938,-0.13797716796398163,0.0,0.05398494750261307,0.05398494750261307
974,16.233333333333334,2,1,0,,0,flat,0,0.0,10.098655700683594,3.168666362762451,0.14985734224319458,1.893010139465332,0.933108389377594,1.893010139465332,0.933108389377594,8.729433059692383,0.649527907371521,0.1666666716337204,-0.5492120981216431,0.09315770864486694,0.946505069732666,0.466554194688797,0.12316622585058212,0.21516625583171844,0.4343227744102478,0.20838816463947296,0.46037039160728455,0.7427557110786438,0.07389973849058151,0.07389973849058151,0.006145599763840437,0.2140485942363739,0.6319467425346375,0.0,0.06775413872674108,0.06775413872674108,0.08606650680303574,0.08606650680303574,0.05686650425195694,0.8121913075447083,-0.5031493306159973,0.0,0.029200002551078796,0.029200002551078796,0.2171613872051239,0.2171613872051239,0.015655605122447014,1.6381304264068604,0.10563557595014572,0.0,0.2015057820826769,0.2015057820826769,0.12503290176391602,0.12503290176391602,0.08261476457118988,-0.9668266773223877,-1.1886523962020874,0.0,0.042418137192726135,0.042418137192726135,0.1841481626033783,0.1841481626033783,0.08279718458652496,0.2624100148677826,-0.5474601984024048,0.0,0.10135097801685333,0.10135097801685333,0.3713778555393219,0.3713778555393219,0.046285513788461685,0.7955353260040283,-0.25761935114860535,0.0,0.3250923417508602,0.3250923417508602
974,16.233333333333334,3,1,0,,0,flat,0,0.0,10.205791473388672,-3.491872549057007,0.14721934497356415,1.9882760047912598,1.7053875923156738,1.9882760047912598,1.7053875923156738,10.15186882019043,1.7418888807296753,0.3333333432674408,0.14206962287425995,0.13086974620819092,0.9941380023956299,0.8526937961578369,-0.2694762647151947,0.4114735424518585,-0.5901398658752441,0.685546875,0.2192026525735855,0.42791739106178284,-0.1616857647895813,-0.1616857647895813,-0.11159949004650116,-0.6615477204322815,-0.8752980828285217,0.0,-0.05008627474308014,-0.05008627474308014,0.16458941996097565,0.16458941996097565,0.08452121168375015,-0.07940015196800232,0.2156362235546112,0.0,0.0800682082772255,0.0800682082772255,-0.29506993293762207,-0.29506993293762207,-0.005557204131036997,0.7849472761154175,0.12354102730751038,0.0,-0.2895127288065851,-0.2895127288065851,0.41132813692092896,0.41132813692092896,0.2307703047990799,1.0925158262252808,1.6547117233276367,0.0,0.18055783212184906,0.18055783212184906,0.08768106251955032,0.08768106251955032,0.07753144204616547,0.6879112720489502,0.35374516248703003,0.0,0.010149620473384857,0.010149620473384857,0.21395869553089142,0.21395869553089142,-0.012416992336511612,-0.16637414693832397,-1.1032201051712036,0.0,0.22637568786740303,0.22637568786740303
975,16.25,0,0,0,,0,flat,0,0.0,13.328630447387695,3.6615681648254395,0.15729106962680817,-1.824728012084961,-0.21955668926239014,-1.824728012084961,-0.21955668926239014,9.350749969482422,8.63536262512207,0.5,0.04502332955598831,0.013840852305293083,-0.9123640060424805,-0.10977834463119507,-0.10149595886468887,0.198262020945549,-0.0706678181886673,0.14091640710830688,0.22343219816684723,-0.26795265078544617,-0.0608975775539875,-0.0608975775539875,-0.0064168209210038185,-1.0487008094787598,0.3194129467010498,0.0,-0.054480756632983685,-0.054480756632983685,0.07930480688810349,0.07930480688810349,0.061692818999290466,0.03480739891529083,-1.4888055324554443,0.0,0.01761198788881302,0.01761198788881302,-0.03533390909433365,-0.03533390909433365,-0.04074910283088684,0.5574379563331604,0.762664794921875,0.0,0.005415193736553192,0.005415193736553192,0.08454984426498413,0.08454984426498413,-0.08424805104732513,0.6960451602935791,0.0726032704114914,0.0,0.16879789531230927,0.16879789531230927,0.08937288075685501,0.08937288075685501,0.007056173402816057,1.4824788570404053,1.401552677154541,0.0,0.08231670735403895,0.08231670735403895,-0.13397632539272308,-0.13397632539272308,-0.04572043940424919,0.4999769628047943,0.48172202706336975,0.0,-0.08825588598847389,-0.08825588598847389
975,16.25,1,1,0,,0,flat,0,0.0,14.123160362243652,0.741539716720581,0.14627954363822937,1.949977993965149,-1.1890745162963867,1.949977993965149,-1.1890745162963867,7.797859191894531,1.7380006313323975,0.3333333432674408,0.5584834814071655,0.05177956074476242,0.9749889969825745,-0.5945372581481934,0.029793258756399155,-0.03098420798778534,0.15777847170829773,0.04745760187506676,0.6326508522033691,0.4729655981063843,0.017875956371426582,0.017875956371426582,-0.10268981754779816,0.3289666771888733,-0.24377082288265228,0.0,0.12056577391922474,0.12056577391922474,-0.03098420798778534,-0.03098420798778534,0.11254119127988815,0.15283779799938202,0.33583658933639526,0.0,-0.1435253992676735,-0.1435253992676735,0.07888923585414886,0.07888923585414886,0.0002992030931636691,0.8716408610343933,-0.05623267590999603,0.0,0.0785900327609852,0.0785900327609852,0.028474561870098114,0.028474561870098114,0.17661969363689423,-1.993109941482544,-0.17275561392307281,0.0,-0.1481451317667961,-0.1481451317667961,0.25306034088134766,0.25306034088134766,0.11825647950172424,-1.1219098567962646,0.4654202461242676,0.0,0.1348038613796234,0.1348038613796234,0.23648279905319214,0.23648279905319214,-0.010934305377304554,0.39458519220352173,-0.31814199686050415,0.0,0.2474171044304967,0.2474171044304967
975,16.25,2,1,0,,0,flat,0,0.0,10.130577087402344,3.1626579761505127,0.15076851844787598,1.9088876247406006,0.042060352861881256,1.9088876247406006,0.042060352861881256,9.082382202148438,0.32262009382247925,0.1666666716337204,-0.5246649980545044,0.0727468803524971,0.9544438123703003,0.021030176430940628,-0.08715829253196716,0.12990295886993408,0.10012108832597733,0.07749799638986588,-0.05439397320151329,0.38230836391448975,-0.05229497700929642,-0.05229497700929642,0.003986794967204332,-0.34549379348754883,0.4895440340042114,0.0,-0.05628177197650075,-0.05628177197650075,0.05196118354797363,0.05196118354797363,0.054707638919353485,-0.3066185414791107,-0.05493468418717384,0.0,-0.0027464553713798523,-0.0027464553713798523,0.05006054416298866,0.05006054416298866,0.02920711785554886,-1.1640808582305908,0.6278475522994995,0.0,0.020853426307439804,0.020853426307439804,0.046498797833919525,0.046498797833919525,0.07199981063604355,-0.5183431506156921,-1.113063097000122,0.0,-0.025501012802124023,-0.025501012802124023,-0.05439397320151329,-0.05439397320151329,0.06564338505268097,-1.1810503005981445,-0.27148932218551636,0.0,-0.12003735825419426,-0.12003735825419426,0.19115418195724487,0.19115418195724487,0.04510742798447609,0.12275593727827072,0.1012529730796814,0.0,0.14604675397276878,0.14604675397276878
975,16.25,3,1,0,,0,flat,0,0.0,10.221417427062988,-3.5204551219940186,0.1467701941728592,1.9694346189498901,1.4845407009124756,1.9694346189498901,1.4845407009124756,9.763678550720215,4.865527629852295,0.5,0.09075367450714111,0.15175402164459229,0.9847173094749451,0.7422703504562378,-0.4453924298286438,0.14332985877990723,-0.7045222520828247,0.4988406300544739,0.20602698624134064,0.3083181381225586,-0.2672354578971863,-0.2672354578971863,-0.12841925024986267,-1.0837360620498657,-0.8024606108665466,0.0,-0.1388162076473236,-0.1388162076473236,0.05733194574713707,0.05733194574713707,0.07705312222242355,0.14645089209079742,0.11509981006383896,0.0,-0.019721176475286484,-0.019721176475286484,-0.35226112604141235,-0.35226112604141235,-0.014144988730549812,1.725371241569519,0.34892138838768005,0.0,-0.33811613731086254,-0.33811613731086254,0.29930439591407776,0.29930439591407776,0.2507713735103607,0.9308748841285706,1.463138222694397,0.0,0.04853302240371704,0.04853302240371704,0.0824107974767685,0.0824107974767685,0.07842577993869781,0.13824449479579926,0.46761539578437805,0.0,0.003985017538070679,0.003985017538070679,0.1541590690612793,0.1541590690612793,-0.012416827492415905,0.5611957311630249,-0.7839810252189636,0.0,0.1665758965536952,0.1665758965536952
976,16.266666666666666,0,0,0,,0,flat,0,0.0,13.31605339050293,3.6601924896240234,0.15428408980369568,-1.5910992622375488,-0.38714566826820374,-1.5910992622375488,-0.38714566826820374,8.411979675292969,1.2578158378601074,0.05005329102277756,0.044173628091812134,0.013809996657073498,-0.7955496311187744,-0.19357283413410187,-0.07371892780065536,-0.04592791199684143,-0.3031345009803772,0.11447001993656158,0.18025968968868256,-0.6189830303192139,-0.0442313589155674,-0.0442313589155674,-0.018799273297190666,-0.6983305215835571,-0.14678464829921722,0.0,-0.025432085618376732,-0.025432085618376732,-0.04592791199684143,-0.04592791199684143,0.05332247540354729,-0.643939733505249,-0.9696201086044312,0.0,-0.09925038740038872,-0.09925038740038872,-0.1515672504901886,-0.1515672504901886,-0.02926095575094223,-0.22886352241039276,0.6927317976951599,0.0,-0.12230629473924637,-0.12230629473924637,0.06868201494216919,0.06868201494216919,-0.07435323297977448,0.7170957922935486,0.28504693508148193,0.0,0.14303524792194366,0.14303524792194366,0.07210388034582138,0.07210388034582138,0.01790604181587696,0.3842170834541321,1.4291290044784546,0.0,0.05419783852994442,0.05419783852994442,-0.30949151515960693,-0.30949151515960693,-0.04487498104572296,-1.0273401737213135,0.48794254660606384,0.0,-0.26461653411388397,-0.26461653411388397
976,16.266666666666666,1,1,0,,0,flat,0,0.0,14.151986122131348,0.7238573431968689,0.14819365739822388,1.9777566194534302,-1.0600030422210693,1.9777566194534302,-1.0600030422210693,10.40656566619873,1.5781257152557373,0.3333333432674408,0.6526390910148621,0.07293464243412018,0.9888783097267151,-0.5300015211105347,-0.12908683717250824,0.23801587522029877,0.6698920130729675,-0.26373738050460815,0.15467923879623413,0.03173980116844177,-0.07745210826396942,-0.07745210826396942,-0.09889885783195496,0.10475946962833405,-0.04860515147447586,0.0,0.021446749567985535,0.021446749567985535,0.0952063500881195,0.0952063500881195,0.1181919276714325,-0.14070281386375427,0.27347803115844727,0.0,-0.02298557758331299,-0.02298557758331299,0.33494600653648376,0.33494600653648376,0.0076146493665874004,-0.3140159249305725,0.2599489390850067,0.0,0.32733135716989636,0.32733135716989636,-0.15824243426322937,-0.15824243426322937,0.14323005080223083,-1.652681827545166,-0.7930583953857422,0.0,-0.3014724850654602,-0.3014724850654602,0.06187169626355171,0.06187169626355171,0.10373760759830475,-0.6598001718521118,-0.07547738403081894,0.0,-0.041865911334753036,-0.041865911334753036,0.015869900584220886,0.015869900584220886,-0.0031835332047194242,-0.15587565302848816,-0.07527351379394531,0.0,0.01905343378894031,0.01905343378894031
976,16.266666666666666,2,1,0,,0,flat,0,0.0,10.163322448730469,3.156630516052246,0.150529682636261,1.869551420211792,0.44537246227264404,1.869551420211792,0.44537246227264404,9.855440139770508,2.3646459579467773,0.1666666716337204,-0.2907765507698059,0.09566177427768707,0.934775710105896,0.22268623113632202,0.43892431259155273,0.45219627022743225,0.01976831629872322,-0.2610205411911011,0.20546449720859528,0.40931573510169983,0.2633545994758606,0.2633545994758606,0.020479127764701843,1.3305894136428833,0.20499704778194427,0.0,0.24287547171115875,0.24287547171115875,0.18087850511074066,0.18087850511074066,0.06499317288398743,0.6460785269737244,-0.14069831371307373,0.0,0.11588533222675323,0.11588533222675323,0.00988415814936161,0.00988415814936161,0.020599499344825745,1.2017072439193726,0.017231155186891556,0.0,-0.010715341195464134,-0.010715341195464134,-0.1566123366355896,-0.1566123366355896,0.04371105879545212,-1.922722578048706,-0.9104066491127014,0.0,-0.20032339543104172,-0.20032339543104172,0.08218579739332199,0.08218579739332199,0.06386788189411163,0.3356929421424866,-0.5814307332038879,0.0,0.018317915499210358,0.018317915499210358,0.20465786755084991,0.20465786755084991,0.04394804313778877,-0.10020416975021362,0.10858030617237091,0.0,0.16070982441306114,0.16070982441306114
