sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09170759359475475,-0.30353977770188745,0.0018586656942787133,-0.020553200339044148,0.6387955005288874,-1.5332330028804735
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.08733584098264213,0.03537504497187119,-0.0003721687104864535,-0.015602805835452038,-0.2334526554782045,-0.18427024210777393
433,14.433333333333334,0.0988934934139251,0.08287183458394465,0.08287183458394465,-0.12275513064633092,0.083644123002661,0.14980647304830946,-0.0007722884187163492,0.015249370411264104,-0.2725616036946404,0.9520930380676119
434,14.466666666666667,0.1251219809055328,0.09311896839726042,0.09311896839726042,0.307414014399473,0.09177811350980904,-0.23642920470751694,0.0013408548874513787,0.03334386739572377,0.54384321910699,-1.2328988099074414
435,14.5,0.2214605063199997,0.12424626681868785,0.12114387998835396,0.8407473477328063,0.11950282723198515,0.17479142074481224,0.0016410527563688188,0.10195767908801455,0.6659559269879941,4.854950122170452
436,14.533333333333333,0.1662698239088058,0.13443844484184236,0.13443844484184236,0.398836945604652,0.13215959517620535,-0.3918676023905463,0.002278849665637017,0.034110228732600445,0.7907045479951983,-2.1398696719501897
437,14.566666666666666,-0.1493550539016723,0.06560862506230837,0.12995523191755298,-0.13449638772868133,0.1298067166041901,-0.07491162475548485,0.00014851531336287915,-0.27916177050586244,-0.05958476297319648,-0.9668919468737722
438,14.6,0.0817894488573074,0.06953303908385977,0.10769424121548582,-0.6678297210620147,0.10995371564179221,0.23313951624272355,-0.0022594744263063904,-0.028164266784484804,-0.9009692373047382,-0.16725682893708083
439,14.633333333333333,-0.2651814222335815,-0.011646889815444386,0.06765547273564089,-1.201163054395348,0.069611407589385,-0.6280431853176656,-0.0019559348537441096,-0.3347928298229665,-0.5731198690776824,-11.241737837462821
440,14.666666666666666,-0.4756373465061188,-0.12418075565395001,0.009838926478018185,-1.7344963877286812,0.01676692308976489,-0.9413381399544134,-0.006927996611746704,-0.4924042695958837,-0.7931582477742678,-20.550466331370902
441,14.7,-0.1155660077929496,-0.12209137888758977,-0.05016107352198181,-1.8,-0.042206020905673144,-1.6767532794525644,-0.007955052616308668,-0.07335998688727645,-0.12324672054743568,-30.699195256445385
442,14.733333333333333,-0.2673432826995849,-0.1573200307287282,-0.11016107352198182,-1.8,-0.10204724896293893,-1.7809473668718947,-0.008113824559042887,-0.16529603373664598,-0.019052633128105345,-32.137073662832144
443,14.766666666666666,-0.2030155509710312,-0.16840278786352897,-0.16840278786352897,-1.7472514302464146,-0.16047252512315563,-1.6110331392260075,-0.00793026274037334,-0.04254302584787556,-0.13621829102040706,-29.792257321318903
444,14.799999999999999,-0.3737671077251434,-0.21821079681300992,-0.21821079681300992,-1.4942402684844287,-0.2113071029629895,-0.7001493407800587,-0.0069036938500204315,-0.1624600047621539,-0.79409092770437,-17.22206090276481
445,14.833333333333334,0.0076747615821659,-0.1634256719106564,-0.2502410279847131,-0.9609069351510954,-0.24925392252789466,-0.7045253352896962,-0.0009871054568184323,0.25692868411006053,-0.2563815998613992,-10.942328874927783
446,14.866666666666667,-0.1850981563329696,-0.16868200513734088,-0.2644934813786385,-0.42757360181776205,-0.26276398763683356,0.20532767512322003,-0.0017294937418049217,0.07766583130386395,-0.6329012769409821,0.3172674931220112
447,14.9,-0.0335281454026699,-0.13590248111993805,-0.2609681569947861,0.10575973151557128,-0.2609753887214008,0.01888910824551618,7.231726614709277e-06,0.2274472433187309,0.0868706232700551,0.3835177401341876
448,14.933333333333334,0.0364893861114978,-0.09409144173555456,-0.23966505483315595,0.6390930648489046,-0.2420073344303272,-0.2789995642188001,0.0023422795971712596,0.278496720541825,0.9180926290677047,-0.35973884565521774
449,14.966666666666667,0.0295494813472032,-0.06410420633079736,-0.20058417489374802,1.172426398182238,-0.20221129975756355,0.655431686269658,0.0016271248638155267,0.23176078110476675,0.5169947119125801,11.2293456632616
450,15.0,-0.0908306762576103,-0.07058630728289927,-0.14372551717656232,1.7057597315155713,-0.1504893099771089,0.8066387736545547,0.006763792800546592,0.059658633719498616,0.8991209578610165,18.691615076432853
451,15.033333333333333,0.0645964592695236,-0.037799772354164526,-0.08372551717656232,1.8,-0.09165518562882072,1.6600949217945806,0.007929668452258398,0.1562516448983443,0.13990507820541942,30.46930992076521
452,15.066666666666666,-0.0464930571615695,-0.03990819706873709,-0.03990819706873709,1.3145196032347568,-0.04558221955660888,0.34072526268088543,0.005674022487871785,-0.0009108376049606209,0.9737943405538714,11.371737422131268
453,15.1,0.0728681534528732,-0.012555999375119632,-0.012555999375119632,0.8205659308085238,-0.014046054034188276,0.37230994709413734,0.0014900546590686445,0.08691420748706148,0.44825598371438646,7.124712445407443
454,15.133333333333333,-0.0312464218586683,-0.01708907859237356,-0.002981579459279949,0.2872325974751905,-0.004415240108937265,-0.1997877036038309,0.0014336606496573165,-0.026831181749731033,0.4870203010790214,-0.7195257511736821
455,15.166666666666666,0.0448849275708198,-0.0020582209648578494,-0.0020582209648578494,0.027700754832662988,-0.002705521155445153,-0.14478703006325677,0.0006473001905873037,0.04759044872626495,0.17248778489591976,-1.1373992002577022
456,15.2,0.0800142064690589,0.017847204684976435,0.016642915307342028,0.5610340881659963,0.01408645291096672,-0.391769233552024,0.0025564623963753082,0.06592775355809218,0.9528033217180203,-1.655619041742556
457,15.233333333333333,-0.2132710218429565,-0.038207024711096604,0.017566273801764128,0.027700754832662988,0.016490216733999766,-0.24915096217187094,0.0010760570677643619,-0.22976123857695624,0.2768517170045339,-2.0201712585994365
458,15.266666666666666,0.1039886176586151,-0.0037196228464476955,0.0007118545184084495,-0.5056325785006703,0.00295235160778157,0.3935768514911988,-0.0022404970893731206,0.10103626605083353,-0.8992094299918691,2.0526693998881047
459,15.299999999999999,0.1926798969507217,0.043914109470456236,0.001635213012830549,0.027700754832662988,0.0023530414021438384,0.18378036108865703,-0.0007178283893132893,0.19032685554857787,-0.15607960625599404,1.627327592068283
460,15.333333333333334,0.0685684531927108,0.049893647559590304,0.020336349285030426,0.5610340881659963,0.017712289211000605,-0.4660165266795704,0.0026240600740298214,0.05085616398171019,1.0270506148455667,-2.508823607704092
461,15.366666666666667,0.1315589696168899,0.06970033595917785,0.05681526333500808,1.0943674214993298,0.05603662748399095,0.7240892554960354,0.0007786358510171315,0.07552234213289895,0.37027816600329433,11.167145502511516
462,15.4,0.1907093673944473,0.09904924586113838,0.09904924586113838,1.2670194757839088,0.09686100169114233,0.6038738411209035,0.002188244169996051,0.09384836570330497,0.6631456346630054,11.252673475164968
463,15.433333333333334,0.1981734782457351,0.12309032883528581,0.12350545060949089,0.7336861424505755,0.12156912716037406,0.01846461994779447,0.0019363234491168307,0.07660435108536105,0.715221522502781,3.058537962160142
464,15.466666666666667,0.1746144890785217,0.13558673442433317,0.13558673442433317,0.36243851444526826,0.1332760284396689,-0.4213401477199439,0.002310705984664263,0.0413384606388528,0.7837786621652121,-2.523100097448644
465,15.5,0.1484332382678985,0.13870245958458016,0.13870245958458016,0.09347175480740988,0.13728831479960066,-0.3202443164537728,0.0014141447849795041,0.011144923468297846,0.4137160712611827,-2.488771058757624
466,15.533333333333333,0.1747089922428131,0.1474352993597151,0.1474352993597151,0.26198519325404845,0.14539951578755742,-0.42885913787534236,0.0020357835721576956,0.029309476455255695,0.6908443311293908,-3.012826924779021
467,15.566666666666666,0.1026447266340255,0.13657202355466364,0.13839036135707228,-0.27134814007928487,0.13898605266145003,0.05865577596046154,-0.0005956913043777545,-0.03634132602742453,-0.33000391603974644,-0.20789625932836403
468,15.6,0.0507977567613124,0.11576877277109385,0.11576877277109385,-0.678647657579353,0.11795732065538737,0.17221032828528404,-0.0021885478842935263,-0.06715956389407497,-0.850857985864637,-0.8674178607515683
469,15.633333333333333,0.0562099255621433,0.10132367541044633,0.10132367541044633,-0.4333529208194255,0.1042060010601735,0.5493432032005428,-0.002882325649727166,-0.0479960754980302,-0.9826961240199683,3.466362904819777
470,15.666666666666666,0.0536988712847232,0.08977299965669445,0.08977299965669445,-0.3465202726125563,0.09280070191615494,0.6437481383291042,-0.003027702259460488,-0.039101830631431744,-0.9902684109416604,4.612491583941322
471,15.7,0.0931490063667297,0.09059179901064383,0.09059179901064383,0.024563980618481362,0.09175276653734823,0.30307745800293195,-0.0011609675267044012,0.0013962398293814599,-0.2785134773844506,2.6767067198706354
472,15.733333333333333,0.1204364001750946,0.09783015552210765,0.09783015552210765,0.2171506953439145,0.09721806729947537,-0.07563190896338415,0.0006120882226322844,0.023218332875619238,0.29278260430729863,-0.05971929623040312
473,15.766666666666666,0.101852960884571,0.0988058261041767,0.0988058261041767,0.02927011746207131,0.09844606219797396,-0.0760894342749002,0.0003597639062027369,0.0034068986865970485,0.10535955173697151,-0.5592209532748214
474,15.799999999999999,0.1102837175130844,0.10158961502330968,0.10158961502330968,0.08351366757398962,0.10098676384816663,-0.12437413255355645,0.0006028511751430543,0.00929695366491777,0.20788780012754607,-0.8517385219580194
475,15.833333333333334,0.0970037579536438,0.1004773847677284,0.1004773847677284,-0.03336690766743852,0.10040366768386708,-0.02977315897318685,7.371708386132159e-05,-0.0033999097302232772,-0.003593748694251671,-0.3431370239754935
476,15.866666666666667,0.2330378144979477,0.13262791157199008,0.1171429322899249,0.4999664256658948,0.11440437635704748,-0.525216843353129,0.002738555932877418,0.11863343814090022,1.0251832690190237,-3.214384409667251
477,15.9,0.3067972064018249,0.17487003913073496,0.15158625758989916,1.033299758999228,0.15062093473394814,0.6148590721528626,0.000965322855951023,0.15617627166787676,0.4184406868463655,9.911938918628202
478,15.933333333333334,0.2047652155160904,0.18212066189690718,0.18212066189690718,0.9160321292102406,0.1806981526921156,0.29670380328989715,0.0014225092047915888,0.024067062823974805,0.6193283259203435,6.255892797023668
479,15.966666666666667,0.2997465133666992,0.2106490326803307,0.2106490326803307,0.8558511235027055,0.20905959850088318,0.20778839670415877,0.001589434179447513,0.09068691486581604,0.6480627267985468,5.234131225824619
480,16.0,0.005008915439248,0.16077413324883194,0.22139962568597643,0.3225177901693722,0.2195776557132802,-0.2999399022173258,0.0018219699726962357,-0.2145687402740322,0.622457692386698,-1.5408167149952585
481,16.03333333333333,0.2241109013557434,0.17613550816939283,0.2143724409138444,-0.21081554316396112,0.21482429373729361,0.050837039592082495,-0.00045185282344922806,0.009286607618449794,-0.26165258275604364,-0.0860690212427711
482,16.066666666666666,0.1556897163391113,0.17117669067301314,0.18956747836393456,-0.7441488764972944,0.1915568269906325,0.056193752443587264,-0.0019893486266979454,-0.035867110651521206,-0.8003426289408817,-2.200609524255235
483,16.1,0.1928212493658065,0.1764262509364741,0.1764262509364741,-0.39423682282381384,0.17899971222849376,0.4831876795377128,-0.0025734612920196576,0.01382153713731274,-0.8774245023615266,2.9949410554505245
484,16.133333333333333,0.1519491523504257,0.17048970097369207,0.17048970097369207,-0.17809649888346102,0.1724781842416551,0.4376101120224396,-0.001988483267963026,-0.0205290318912294,-0.6157066109059006,3.2794584475282513
485,16.166666666666668,0.2529076039791107,0.19047891649690255,0.1823309287886878,0.3552368344498723,0.1812838381551303,-0.1427058095441125,0.0010470906335575125,0.07162376582398042,0.4979426439939848,-0.2887713994164296
486,16.2,0.1555727273225784,0.18201294838735663,0.18201294838735663,-0.00953941203993558,0.18170395888803703,-0.07406747502567984,0.0003089894993195952,-0.02613123156545863,0.06452806298574426,-0.6349744180811707
487,16.233333333333334,0.2119258493185043,0.1892678699739668,0.1892678699739668,0.21764764759830524,0.18795501118033553,-0.25948723218918335,0.001312858793631272,0.023970838138168776,0.4771348797874886,-1.6659471031151243
488,16.266666666666666,0.3058271408081054,0.21753755775986783,0.21430056933835476,0.7509809809316386,0.21237537591807512,0.0035521722495466257,0.0019251934202796361,0.09345176489003029,0.7474288086820919,2.88717321699763
489,16.3,0.2097163647413253,0.21564064571533306,0.22155549092496493,0.21764764759830524,0.22001028498679792,-0.27827679578299314,0.0015452059381670102,-0.010293920245472626,0.4959244433812984,-1.6777340968918564
490,16.333333333333332,0.2570366561412811,0.2256806217888682,0.2256806217888682,0.12375392591709777,0.22440899514602025,-0.27558101729007667,0.0012716266428479395,0.03262766099526082,0.39933494320717444,-2.0310981107694115
491,16.366666666666667,0.2308809161186218,0.22694187450643297,0.22694187450643297,0.037837581526943276,0.22618935305959675,-0.1785381801984186,0.0007525214468362129,0.0046915630590250446,0.21637576172536188,-1.4408649695122047
492,16.4,0.1876156777143478,0.21740390041682897,0.21740390041682897,-0.28613922268811987,0.2186028525925684,0.20455632551738623,-0.0011989521757394261,-0.030987174878220586,-0.4906955482055061,1.0025171404361004
493,16.433333333333334,0.1231177002191543,0.19453620895794804,0.19453620895794804,-0.6860307437664279,0.1966716289811879,0.1254410599677409,-0.0021354200232398535,-0.0735539287620336,-0.8114718037341688,-1.4048617404450574
494,16.466666666666665,0.150203064084053,0.18378387535819923,0.18378387535819923,-0.32257000799246427,0.18607540381124044,0.43981371909467737,-0.002291528453041203,-0.035872339727187424,-0.7623837270871416,2.8235412115537595
495,16.5,0.2186836004257202,0.1922482756964316,0.1908093195362282,0.21076332534086906,0.19060183613624856,0.014987665072627263,0.00020748339997964105,0.028081764289471622,0.19577566026824178,0.6674950756946636
496,16.53333333333333,0.1855685114860534,0.19062819994132899,0.19062819994132899,-0.0054335878469766175,0.19063308647026483,0.0050173028055815645,-4.886528935849066e-06,-0.005064574984211423,-0.010450890652558182,0.0499920107822789
497,16.566666666666666,0.1757511049509048,0.18701998561800032,0.18701998561800032,-0.10824642969986004,0.1876091797091669,0.11285656025238439,-0.0005891940911665894,-0.011858074758262116,-0.22110298995224442,0.688884072547465
498,16.6,0.215291678905487,0.19387685711948124,0.19387685711948124,0.2057061450444278,0.1930075287776094,-0.15138960492681786,0.0008693283418718389,0.0222841501278776,0.35709574997124566,-0.767235720776549
499,16.633333333333333,0.1349729299545288,0.17959060070761507,0.1829559508431844,-0.3276271882889055,0.1843848918841696,0.25368192240432597,-0.0014289410409852044,-0.049411961929640785,-0.5813091106932315,1.3351279925083195
500,16.666666666666668,0.0344805493950843,0.1443963530442208,0.15425726678910975,-0.8609605216222389,0.15583028842773905,-0.2177982868769915,-0.0015730216386292961,-0.12134973903265475,-0.6431622347452475,-5.3491587728297745
501,16.7,0.0357016958296299,0.11803410831274425,0.11803410831274425,-1.0866947542909653,0.11888895697411979,-0.652418542284938,-0.0008548486613755429,-0.08318726114448989,-0.4342762120060273,-10.343549419993316
