sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.015675399793823916,-1.3158984027649487,0.01865120228782914,-0.43470194875571544,-0.0029758024940052252,-0.22241640087620035,-0.8811964540092333,-10.42269812754698
135,4.5,-0.2056827992200851,-0.08562449130886746,-0.04432460020617608,-1.8,-0.0380660101161611,-1.4060654884788288,-0.006258590090014983,-0.167616789103924,-0.3939345115211712,-26.963703741007837
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.10432460020617608,-1.8,-0.09775676200929061,-1.7628902271755424,-0.006567838196885473,-0.17865387727675058,-0.0371097728244576,-31.887885135022483
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.16432460020617606,-1.8,-0.15772762994125206,-1.7965041518353757,-0.006596970264924007,-0.18518847127601784,-0.003495848164624338,-32.351757295328184
138,4.6,-0.500207781791687,-0.2599917643699999,-0.22432460020617606,-1.8,-0.21772488561600206,-1.799670680969996,-0.0065997145901739995,-0.28248289617568495,-0.0003293190300039939,-32.395455397385945
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.28432460020617606,-1.8,-0.2777246270926089,-1.7999689771928213,-0.006599973113567137,-0.20151960508512545,-3.1022807178704426e-05,-32.39957188526093
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.34432460020617606,-1.8,-0.337724602738956,-1.7999970775616407,-0.0065999974672200645,-0.18928244062270783,-2.9224383593096093e-06,-32.39995967035064
141,4.7,-0.301300436258316,-0.3495745143670841,-0.3865468224283983,-1.2666666666666666,-0.38209952832884964,-0.30421839922950045,-0.004447294099548638,0.08079909207053365,-0.9624482674371662,-10.165459129909587
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.4109912668728427,-0.7333333333333333,-0.4096578129668672,-0.17748332430185954,-0.0013334539059755013,0.24566184665159782,-0.5558500090314737,-4.64147965874592
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.41765793353950936,-0.19999999999999996,-0.4163127841233899,0.252024438566141,-0.0013451494161194621,0.03936356322762269,-0.45202443856614094,1.6181800334831271
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.40654682242839824,0.33333333333333337,-0.40804845626990677,-0.2974331823859283,0.0015016338415085317,0.18767343993823415,0.6307665157192617,-1.8651781786466357
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3776579335395093,0.8666666666666667,-0.3786370249389129,0.2823325604046617,0.0009790913994035533,0.08525238352999259,0.584334106262005,5.816631274944497
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.3258218322607502,-0.33634771185026235,0.44200942740151794,0.0028838393861113643,-0.11268539948358464,0.8838124048592323,10.437104299734429
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.273463872464151,1.8,-0.27971379936284263,1.3960694984903612,0.006249926898691638,0.23223851726001943,0.40393050150963883,26.825759079166982
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.213463872464151,1.8,-0.2200308945633031,1.7619485759447389,0.006567022099152109,0.2298098160557008,0.038051424055261185,31.874890348037393
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.153463872464151,1.8,-0.16006076585030302,1.7964154455600072,0.00659689338615202,0.1753273044479463,0.0035845544399928375,32.3505331487281
150,5.0,0.0851096957921981,-0.089970612177656,-0.093463872464151,1.8,-0.10006357981212184,1.7996623245817414,0.006599707347970843,0.18517327560431995,0.0003376754182586872,32.39534007922803
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.5663754239951686,-0.04739988230626131,0.9196437007032634,0.006148523975282601,0.15830452375571272,0.6467317232919052,20.251083069705032
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.006816621975584199,1.0330420906618354,-0.00801990809617239,0.6342219285918778,0.0012032861205881918,0.1054800513642807,0.39882016206995763,10.816037516366844
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9759482041400811,0.02524919645611009,0.5005959563459315,0.0004657883729750831,0.1045404837864283,0.47535224779414964,8.26293028513368
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.0632657453504452,0.7242999157450513,0.00010397253779036164,0.1177041634830585,0.4053420760294605,10.993619833897387
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09692878652109654,0.5228845067696208,0.0003722615613159924,0.10634382438168966,0.4950553990556885,8.51274065120484
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.1186705726980848,-0.15160849705446666,0.0019333651481538289,0.07471104973557759,0.8506951899692494,0.9530141999662065
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.14662896837274828,0.20012121730171473,0.0011847156073968301,0.08616397534330092,0.6161711667154796,4.8952054610019005
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.17028295592671217,-0.04341800441267141,0.0017158633296377734,0.07724890514010604,0.7689720626988165,2.165614663365578
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17675376393955894,-0.35118303113808613,0.0016887012996995576,0.021812970851243063,0.5444924106253428,-2.5592167448968675
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18544027736682342,-0.615357512574082,0.0027377872319688246,0.03314321705799647,0.9074254933600945,-4.7723719608351285
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19143096482552485,-0.6077480401832258,0.002578631099567019,0.020791194083319142,0.7826939799722146,-4.994467128576881
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20314260106517756,-0.7191046175246378,0.0033230045717918266,0.04222459811733273,1.0927849088809634,-5.407489776458359
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.21478898706610577,-0.7227964125194533,0.0033601224435801103,0.039849088762446416,1.0733015287009482,-5.448867463278862
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21572978702734902,-0.403124107118496,0.0015747804344161953,-0.0010628244037528267,0.37778784568087587,-3.642249812813806
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.2169926989529592,-0.26246344687663525,0.0010435488468518994,0.0033286731984155937,0.2844138570180117,-2.3007388571716145
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.2036917549884255,0.5490443200409083,-0.0027016046283463158,-0.06362049703955011,-1.0604272432328652,3.6552781164326533
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19866202906505012,0.5261782785517461,-0.0022351871282969837,-0.010668159879602429,-0.6630775312515278,4.341168948555763
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.191559453554191,0.620605539801454,-0.002674978289276403,-0.026230682678260203,-0.8468765399566106,4.993139373282543
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17401364322226792,0.3890127261575047,-0.002567767623225331,-0.05703057970326693,-0.9121707161336646,1.707815519854324
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.1419173317350018,-0.4342404662815526,-0.0006708320353742414,-0.0949870596028436,-0.47174081070089874,-7.5192170804294625
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11507081213737302,-0.1372123511229496,-0.0012807958172175449,-0.08703064519310773,-0.6864821502612125,-4.190122062104149
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10608139535097125,0.39081071756770225,-0.001970084632510055,-0.0032647838225746406,-0.681171885618531,2.6537695936665555
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.1027821643066077,0.36021392543269193,-0.0015255518112782807,-0.03235688486811211,-0.4458548721266449,2.987544365141331
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10149108828842157,0.2428139438634228,-0.0009759552747401479,-0.003291683512325269,-0.2650583283128629,2.115165458584181
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.10029515772224233,0.18027603331838743,-0.0007338320639010409,-0.003712685397871035,-0.20889025397859143,1.5446143246259003
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11354521047851655,-0.586835319734746,0.002840085602262385,0.07143543529727835,1.0915544324078752,-4.011827301620297
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.1510032185160044,0.7376000382120781,-1.617423501004689e-05,0.1445360413945791,0.30045240779438454,10.919275149464278
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.1921487382411929,0.5175768990549623,0.00210669117471729,0.1003915139675168,0.7804746549925132,10.586080172422623
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21832249934613449,0.09914833044543164,0.0014235374269137846,0.03904233996927989,0.6655698902687106,3.763500018102377
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22829885470297867,-0.4598236038806025,0.002276154909980732,0.06790332806679672,0.7846927890779365,-3.1876118681129006
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.24281249223754073,-0.5605701116251318,0.0029468705776289073,0.05036940397217607,1.0161007076914388,-3.6306329508312745
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.25776957577321075,-0.5354803685167022,0.0029149813514471323,0.04952813083079316,0.9832361978013495,-3.34942678033549
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.2931276517075694,0.6187879238147993,0.00025987750435452206,0.11103502343471883,0.3623012388031813,9.587627409837083
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.30621395368954984,-0.36301261093304016,0.0020987698318623016,-0.08473683257481904,0.8107684402176875,-1.9506308433891701
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.30504617457680777,-0.11884943824055214,0.00041396547631483704,-0.004320893338251863,0.03327193419186611,-1.2307594413377085
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.28724559967374325,0.3745983947009184,-0.0024158208666879566,-0.048829315351004654,-0.9935092320829377,1.5462595034516675
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24763216890038725,-0.6187980567715385,-0.0012105291171770616,-0.10043997384251835,-0.533446113943814,-10.785630454778179
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.22803599869693914,0.2730053603725746,-0.002244720159796265,-0.0055890206047455315,-0.8919161977545939,0.4076034395351378
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.2243649521721562,0.3212800757033556,-0.0014262571033028804,-0.022486806835051415,-0.4068575797520415,2.5855263353260636
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22870560173013754,-0.06339358365461936,0.00044208541023965653,0.0019797366478149503,0.24966334580033536,-0.11742289745181111
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21962837340517907,0.43155988904894893,-0.0020494719710557885,-0.08857903840227999,-0.7786234602365663,3.0227322092247366
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.18908528804198343,-0.3463604440356385,-0.0008529500918918465,-0.623195422881995,-0.5340364604853122,-6.534256636153095
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.1450893996691924,-0.3292604086290889,-0.003981402980910292,-0.5267623482680541,-1.084469829225195,-10.21482766272593
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.08110799668828211,-1.8,0.08746131725894757,-1.5153698892293812,-0.006353320570665455,-0.03990958102332907,-0.28463011077061884,-28.47210447136546
195,6.5,0.1008932590484619,0.0019382524822693613,0.021107996688282116,-1.8,0.027684758771025962,-1.7731870185505931,-0.006576762082743846,0.07320850027743595,-0.026812981449406914,-32.02998085599818
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.0211142255339401,-1.2666666666666666,-0.01667659332315784,-0.30511516501347424,-0.00443763221078226,-0.03695560271580356,-0.9615515016531924,-10.16722703959799
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.0811142255339401,-1.7999999999999998,-0.07471792684741713,-1.5649600229111158,-0.006396298686522972,-0.24947900785259508,-0.23503997708888402,-29.156448316173396
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.1411142255339401,-1.8,-0.13453341478810824,-1.777858552882932,-0.006580810745831861,-0.68456285243525,-0.022141447117068003,-32.09444802978446
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2011142255339401,-1.8,-0.19451603321730376,-1.7979142115034616,-0.006598192316636331,-0.25927659840882533,-0.002085788496538399,-32.37121611874777
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.2611142255339401,-1.8,-0.2545143958229526,-1.7998035126778578,-0.006599829710987493,-0.25737911499552885,-0.00019648732214228026,-32.397288474954436
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3211142255339401,-1.8,-0.31451424157565866,-1.7999814903247229,-0.00659998395828143,-0.3025657912498113,-1.8509675277167403e-05,-32.399744566481175
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.3811142255339401,-1.8,-0.3745142270451165,-1.7999982563349337,-0.0065999984888235885,-0.11287119494623171,-1.7436650663338327e-06,-32.399975937422084
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.4411142255339401,-1.8,-0.43451422567629727,-1.7999998357416898,-0.006599999857642813,-0.18769115094876376,-1.6425831028676896e-07,-32.39999773323532
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.4833364477561623,-1.2666666666666666,-0.4788891526626125,-0.30421830697153496,-0.004447295093549797,0.0823134633468166,-0.9624483596951316,-10.165458948029608
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5077808922006067,-0.7333333333333333,-0.5064474383993249,-0.17748338646494544,-0.0013334538012818031,0.021634374062548256,-0.5558499468683878,-4.641480355470597
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5214467484837975,-0.40997568849572175,-0.518749442942513,0.53988097182082,-0.002697305541284445,-0.17180750047408244,-0.9498566603165417,3.6786524434502113
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5346001640456829,-0.39460246685656286,-0.5313939479582751,0.6663238101930162,-0.003206216087407787,-0.04428589069910405,-1.060926277049579,4.815921794225195
208,6.933333333333334,-0.5994940996170044,-0.5503392063772888,-0.5503392063772888,-0.4721712699481784,-0.5475732423511431,0.46632886787217376,-0.0027659640261457064,-0.051920857265861264,-0.9385001378203521,2.5743758523030036
