sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.20212001888691464,-0.7818411356845865,-0.0008892164366111344,-0.22940059216083006,-0.43174528938495205,-12.147056388918868
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.22303141406848528,0.3185098241657909,-0.002652924312914001,0.07849636427238088,-0.9987629159019961,0.4975050968679364
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.2289244919756243,0.3468756349748373,-0.0016571716858707064,0.03769948479922511,-0.49379539337770917,2.5148997025110713
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.21907972498982098,-0.21808429112161787,0.0013785138260080099,0.08286306961624768,0.6044978660520793,-0.8635034473504821
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.1889172967665637,0.16090078086550885,0.001874315878210575,0.04909009003572112,0.7588461273982859,5.011588904450341
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.14201656305982308,0.5937440360730035,0.0034095902247075482,0.18018358150316907,0.8593362055241245,12.53791253449812
419,13.966666666666667,-0.0228028781712055,-0.09581400780140961,-0.09581400780140961,1.2837889510111775,-0.09770941664105706,0.7237786864015936,0.00189540883964745,0.07490653846985157,0.5600102646095839,12.479077184513375
420,14.0,0.0872042477130889,-0.051425698699189525,-0.05142569869918952,1.3316492730666027,-0.05331310575363892,0.7193082486582134,0.001887407054449404,0.14051735346672783,0.6123410244083893,12.481099874377596
421,14.033333333333333,0.0850080922245979,-0.018335746735173616,-0.018335746735173616,0.9926985589204771,-0.01995507369407644,0.326504596320493,0.0016193269589028225,0.10496316591867434,0.6661939625999841,6.914606853456513
422,14.066666666666666,0.0541261062026023,-0.0007612205367922356,-0.0007612205367922356,0.5272357859514414,-0.003562153021258723,-0.4663793994620564,0.0028009324844664872,0.057688259223861026,0.9936151854134978,-2.3913545787320114
423,14.1,0.125405803322792,0.029838682395528896,0.029838682395528896,0.917997087969634,0.028029289308107823,0.2349557014480016,0.0018093930874210733,0.09737651401468417,0.6830413865216324,5.862582842564155
424,14.133333333333333,0.0375201292335987,0.03170170111812568,0.04266080755007225,0.38466375463630065,0.04049068293362132,-0.3599722376601002,0.0021701246164509275,-0.002970553700022617,0.7446359922964009,-1.8681234066269818
425,14.166666666666666,0.0235504563897848,0.029724740024532622,0.037705154926837826,-0.14866957869703268,0.03768892890918837,-0.04535114787817918,1.6226017649459412e-05,-0.014138472519403568,-0.1033184308188535,-0.7463408717330274
426,14.2,-0.0521056912839412,0.009878006873911067,0.014971724525825625,-0.682002912030366,0.017663972289422295,0.36444718546618127,-0.0026922477635966703,-0.06976966357336349,-1.0464500974965474,1.0253892089848369
427,14.233333333333333,0.1181288585066795,0.03613261327558359,0.010016071902591201,-0.14866957869703268,0.011740312629051123,0.36688361953681337,-0.0017242407264599219,0.10638854587762837,-0.515553198233846,2.69611698772266
428,14.266666666666666,0.1378477811813354,0.06080208846368611,0.022838197057134555,0.38466375463630065,0.0215039999176049,-0.2068871586782094,0.001334197139529654,0.11634378126373049,0.59155091331451,-0.7695647798986366
429,14.299999999999999,0.1178927421569824,0.07464856282692298,0.05343809998945569,0.917997087969634,0.05155607791710871,0.15518216897680548,0.0018820220723469797,0.0663366642398737,0.7628149189928285,4.945874107736849
430,14.333333333333334,0.1065718308091163,0.08239106852813347,0.08239106852813347,0.8685890561603333,0.08038054337740225,0.09156435813181096,0.0020105251507312183,0.026191287431714047,0.7770246980285224,4.2148170630553325
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09146683178206913,-0.36854585286438457,0.0020994275069643326,-0.02031243852635853,0.7038015756913846,-2.1080371801152893
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.0872179850871519,0.004144127429778793,-0.00025431281499621594,-0.0154849499399618,-0.20222173793611212,-0.4583501805338542
433,14.433333333333334,0.0988934934139251,0.08287183458394465,0.08287183458394465,-0.12275513064633092,0.08358707290671415,0.1347377674354195,-0.0007152383227694986,0.015306420507210955,-0.2574928980817504,0.8200271855224631
434,14.466666666666667,0.1251219809055328,0.09311896839726042,0.09311896839726042,0.307414014399473,0.09175055088721733,-0.2437052153011453,0.0013684175100430879,0.03337143001831548,0.5511192297006183,-1.2966527116223885
435,14.5,0.2214605063199997,0.12424626681868785,0.12114387998835396,0.8407473477328063,0.11902022407540147,0.010991312882579596,0.0021236559129524935,0.10244028224459822,0.8297560348502268,3.2889208154712666
436,14.533333333333333,0.1662698239088058,0.13443844484184236,0.13443844484184236,0.398836945604652,0.13188693842102048,-0.4669075284483968,0.0025515064208218863,0.034382885487785314,0.8657444740530488,-2.8083917067153843
437,14.566666666666666,-0.1493550539016723,0.06560862506230837,0.12995523191755298,-0.13449638772868133,0.12967170159666755,-0.11080794538973499,0.0002835303208854334,-0.2790267554983399,-0.023688442338946347,-1.2823387075755357
438,14.6,0.0817894488573074,0.06953303908385977,0.10769424121548582,-0.6678297210620147,0.11044436922702863,0.40578197722597587,-0.002750128011542813,-0.028654920369721226,-1.0736116982879906,1.5003834017285613
439,14.633333333333333,-0.2651814222335815,-0.011646889815444386,0.06765547273564089,-1.201163054395348,0.06857543929233788,-0.7675596310705335,-0.0009199665566969883,-0.3337568615259194,-0.4336034233248145,-11.982942056500335
440,14.666666666666666,-0.4756373465061188,-0.12418075565395001,0.009838926478018185,-1.7344963877286812,0.016410619719155348,-0.3298186350979717,-0.006571693241137162,-0.49204796622527414,-1.4046777526307095,-12.657327961824524
441,14.7,-0.1155660077929496,-0.12209137888758977,-0.05682774018864848,-2.0,-0.048162872956524216,-1.7488191210815476,-0.008664867232124264,-0.06740313483642538,-0.2511808789184524,-32.53370387092536
442,14.733333333333333,-0.2673432826995849,-0.1573200307287282,-0.12349440685531515,-2.0,-0.1145059571704779,-1.9611701056744437,-0.008988449684837252,-0.152837325529107,-0.03882989432555628,-35.46414745830732
443,14.766666666666666,-0.2030155509710312,-0.16840278786352897,-0.17238329574420405,-1.4666666666666668,-0.16593032336864752,-0.36694273581779613,-0.006452972375556532,-0.03708522760238367,-1.0997239308488707,-12.640530827728327
444,14.799999999999999,-0.3737671077251434,-0.21821079681300992,-0.21821079681300992,-1.3748250320641762,-0.21393915772900915,-0.5381872087818693,-0.004271639084000772,-0.15982794999613423,-0.8366378232823068,-12.563049721928206
445,14.833333333333334,0.0076747615821659,-0.1634256719106564,-0.246260520104038,-0.8414916987308428,-0.2442829689273641,-0.1703004794118374,-0.0019775511766739196,0.25195773050952996,-0.6711912193190055,-5.11960450179491
446,14.866666666666667,-0.1850981563329696,-0.16868200513734088,-0.2565324656172883,-0.3081583653975095,-0.2546709879547035,0.310588841059124,-0.0018614776625848206,0.06957283162173389,-0.6187472064566335,1.654368758030827
447,14.9,-0.0335281454026699,-0.13590248111993805,-0.24902663335276085,0.2251749679358238,-0.24953647534682494,-0.060423719244329765,0.0005098419940640919,0.21600832994415503,0.2855986871801536,0.0420780260712974
448,14.933333333333334,0.0364893861114978,-0.09409144173555456,-0.22374302331045562,0.7585083012691571,-0.22616823781032344,-0.19119039134824278,0.0024252144998678227,0.26265762392182124,0.9496986926173999,0.9655720988077943
449,14.966666666666667,0.0295494813472032,-0.06410420633079736,-0.1806816354903726,1.2918416346024904,-0.1822811402754669,0.7448386715400676,0.0015995047850942967,0.2118306216226701,0.5470029630624228,12.469548404352341
450,15.0,-0.0908306762576103,-0.07058630728289927,-0.11984246989251182,1.8251749679358236,-0.1270489612464761,0.6278614834788976,0.007206491353964284,0.03621828498886581,1.197313484456926,17.064488472008783
451,15.033333333333333,0.0645964592695236,-0.037799772354164526,-0.053175803225845156,2.0,-0.06193880349956588,1.8132189296292278,0.008763000273720727,0.1265352627690895,0.18678107037077218,33.422421228883344
452,15.066666666666666,-0.0464930571615695,-0.03990819706873709,-0.004286914336956264,1.4666666666666668,-0.010648868267207078,0.3736826993091338,0.006361953930250814,-0.035844188894362417,1.092983967357533,12.637481270476522
453,15.1,0.0728681534528732,-0.012555999375119632,0.02682419677415485,0.9333333333333335,0.025239443883827373,0.4576297478668195,0.0015847528903274767,0.04762870956904583,0.475703585466514,8.421417045439343
454,15.133333333333333,-0.0312464218586683,-0.01708907859237356,0.04015753010748819,0.40000000000000013,0.03819094663174775,-0.28637535347352194,0.001966583475740441,-0.06943736849041604,0.6863753534735221,-1.1311034255996777
455,15.166666666666666,0.0448849275708198,-0.0020582209648578494,0.03571308566304375,-0.1333333333333332,0.03573419304487937,-0.027731789690800878,-2.1107381835618055e-05,0.00915073452594043,-0.10560154364253231,-0.5432849186304457
456,15.2,0.0800142064690589,0.017847204684976435,0.017847204684976435,-0.5359764293420195,0.02070680479964176,0.5391900140147345,-0.002859600114665326,0.05930740166941713,-1.075166443356754,3.2234361923909005
457,15.233333333333333,-0.2132710218429565,-0.038207024711096604,-0.017796454070868654,-1.0693097626753527,-0.016466584651992792,-0.5242255197570004,-0.001329869418875862,-0.1968044371909637,-0.5450842429183523,-9.186695000459556
458,15.266666666666666,0.1039886176586151,-0.0037196228464476955,-0.03566233504893597,-0.5359764293420194,-0.03308602747796788,0.3933845524644375,-0.002576307570968092,0.13707464513658296,-0.9293609818064569,1.6907042250017081
459,15.299999999999999,0.1926798969507217,0.043914109470456236,-0.035750438249225504,-0.0026430960086860633,-0.034803642418142974,0.2246751362055952,-0.0009467958310825295,0.22748353936886467,-0.22731823221428127,1.8743151516307004
460,15.333333333333334,0.0685684531927108,0.049893647559590304,-0.018060763671737264,0.5306902373246473,-0.020488108539111823,-0.4321334671393313,0.002427344867374559,0.08905656173182261,0.9628237044639786,-2.3178770595456983
461,15.366666666666667,0.1315589696168899,0.06970033595917785,0.017406688683528758,1.0640235706579806,0.016038764155331356,0.4907214788211044,0.001367924528197402,0.11552020546155854,0.5733020918368762,8.80168701564909
462,15.4,0.1907093673944473,0.09904924586113838,0.07065191881657255,1.5973569039913138,0.0656280885718575,0.45894620048649704,0.005023830244715047,0.1250812788225898,1.1384107035048168,12.598903030599551
463,15.433333333333334,0.1981734782457351,0.12309032883528581,0.12309032883528581,1.5731523005613977,0.11689564746551705,0.3748045814959746,0.006194681369768765,0.08127783078021807,1.198347719065423,12.636973664765765
464,15.466666666666667,0.1746144890785217,0.13558673442433317,0.15775096107622127,1.0398189672280642,0.15649334353240205,0.6498588729145751,0.0012576175438192283,0.018121145546119655,0.3899600943134891,10.630396798004709
465,15.5,0.1484332382678985,0.13870245958458016,0.17463381553937896,0.5064856338947309,0.17236702661036865,-0.31440537911221134,0.002266788929010305,-0.023933788342470147,0.8208910130069422,-1.0484280343062917
466,15.533333333333333,0.1747089922428131,0.1474352993597151,0.17373889222475888,-0.026847699438602435,0.17309739181670067,-0.15603016984463286,0.0006415004080582154,0.0016116004261124417,0.12918247040603043,-1.3557111751614177
467,15.566666666666666,0.1026447266340255,0.13657202355466364,0.15506619113236103,-0.5601810327719358,0.15778676869754635,0.4968166800131475,-0.002720577565185317,-0.055142042063520844,-1.0569977127850834,2.7989743436182577
468,15.6,0.0507977567613124,0.11576877277109385,0.1186157122621854,-1.093514366105269,0.11987622383340117,-0.5624266720738648,-0.001260511571215775,-0.06907846707208877,-0.5310876940314043,-9.625679321756625
469,15.633333333333333,0.0562099255621433,0.10132367541044633,0.09994301116978754,-0.5601810327719358,0.10259450890233172,0.40194301026060053,-0.0026514977325441808,-0.046384583340188426,-0.9621240430325363,1.692339877954504
470,15.666666666666666,0.0536988712847232,0.08977299965669445,0.08977299965669445,-0.3051003453927927,0.09237221763767357,0.5397989237066851,-0.0025992179809791183,-0.038673346352950375,-0.8448992690994779,3.790702084915386
471,15.7,0.0931490063667297,0.09059179901064383,0.09059179901064383,0.024563980618481362,0.09155578401437621,0.2518559057919192,-0.0009639850037323761,0.001593222352353485,-0.22729192517343783,2.230688386920943
472,15.733333333333333,0.1204364001750946,0.09783015552210765,0.09783015552210765,0.2171506953439145,0.09712377716878215,-0.10045460775135007,0.0007063783533255014,0.023312623006312455,0.3176053030952646,-0.2769761927920351
473,15.766666666666666,0.101852960884571,0.0988058261041767,0.0988058261041767,0.02927011746207131,0.09840059722073802,-0.08808439064304047,0.0004052288834386769,0.0034523636638329885,0.11735450810511178,-0.6642983067671111
474,15.799999999999999,0.1102837175130844,0.10158961502330968,0.10158961502330968,0.08351366757398962,0.10096481330426865,-0.1301675003124782,0.0006248017190410293,0.009318904208815745,0.21368116788646782,-0.9024970336053273
475,15.833333333333334,0.0970037579536438,0.1004773847677284,0.1004773847677284,-0.03336690766743852,0.10039306755605398,-0.03257101644741934,8.431721167441453e-05,-0.0033893096024101843,-0.0007958912200191834,-0.3676510773601994
476,15.866666666666667,0.2330378144979477,0.13262791157199008,0.1171429322899249,0.4999664256658948,0.11439925725301849,-0.5265680241046118,0.0027436750369064095,0.11863855724492921,1.0265344497705065,-3.226223137711295
477,15.9,0.3067972064018249,0.17487003913073496,0.15158625758989916,1.033299758999228,0.15013722023169665,0.44983829502469147,0.0014490373582025096,0.15665998617012825,0.5834614639745366,8.331882425921869
478,15.933333333333334,0.2047652155160904,0.18212066189690718,0.18212066189690718,0.9160321292102406,0.18023813701057032,0.15771311105226826,0.0018825248863368615,0.024527078505520078,0.7583190181579723,4.974958148972661
479,15.966666666666667,0.2997465133666992,0.2106490326803307,0.2106490326803307,0.8558511235027055,0.2085984093143169,0.06750876120239147,0.002050623366013804,0.09114810405238233,0.7883423623003141,3.9383848286592174
480,16.0,0.005008915439248,0.16077413324883194,0.22139962568597643,0.3225177901693722,0.2193347663870559,-0.36561527326037435,0.0020648592989205294,-0.2143258509478079,0.6881330634297466,-2.1218722284950315
481,16.03333333333333,0.2241109013557434,0.17613550816939283,0.2143724409138444,-0.21081554316396112,0.214705293264002,0.01929492198301186,-0.0003328523501576197,0.009405608091741402,-0.23011046514697298,-0.362908283484728
482,16.066666666666666,0.1556897163391113,0.17117669067301314,0.18956747836393456,-0.7441488764972944,0.1920466875770711,0.22796520696279354,-0.002479209213136546,-0.036356971237959806,-0.972114083460088,-0.5429783681403508
