sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
346,11.533333333333333,-0.3152073621749878,-0.27968492824703656,-0.27968492824703656,-1.7651761700028263,-0.27029040400014276,-1.1269327621239034,-0.009394524246893798,-0.044916958174845034,-0.638243407878923,-23.951672117309865
347,11.566666666666666,-0.2626437842845917,-0.27555185658413617,-0.32074635613601965,-1.2318428366694931,-0.31680960451674856,-0.689326517308227,-0.003936751619271095,0.05416582023215688,-0.5425163193612661,-13.263211626528287
348,11.6,-0.5067101716995239,-0.3316158088606203,-0.34403000624722496,-0.6985095033361598,-0.3412931608304238,0.11127122683546375,-0.002736845416801137,-0.1654170108691001,-0.8097807301716236,-2.044633729368625
349,11.633333333333333,0.0070267068222165,-0.24948318980015521,-0.3495358785806525,-0.16517617000282647,-0.34818034885071003,0.2151809549334338,-0.0013555297299424618,0.35520705567292654,-0.3803571249362603,1.11952510518136
350,11.666666666666666,-0.0532231144607067,-0.2018832776269004,-0.33726397313630224,0.36815716333050685,-0.3385671427943688,-0.17130802511609922,0.0013031696580665386,0.28534402833366207,0.5394651884466061,-0.373353246930225
351,11.7,-0.3050442636013031,-0.22690341411464449,-0.3072142899141742,0.9014904966638402,-0.3096527231967283,0.09982866553752945,0.002438433282554109,0.004608459595425218,0.8016618311263107,4.545780862179868
352,11.733333333333333,0.0609237365424633,-0.15709529308615586,-0.25938682891426845,1.4348238299971734,-0.26306005668853494,0.6866289017180736,0.0036732277742664854,0.32398379323099824,0.7481949282790998,13.274341376622976
353,11.766666666666666,0.0986799523234367,-0.09506087678150593,-0.1937815901365849,1.9681571633305066,-0.20303691608213636,1.2027768727678303,0.009255325945551451,0.30171686840557305,0.7653802905626763,24.99832084419606
354,11.8,0.0309762582182884,-0.06449247642711661,-0.12711492346991826,2.0,-0.13775998951457386,1.8332311881075036,0.010645066044655593,0.16873624773286225,0.16676881189249637,33.69859039588355
355,11.833333333333334,0.0772525072097778,-0.03011437502036833,-0.060448256803251596,2.0,-0.07139208340061315,1.964148733675286,0.010943826597361553,0.14864459061039095,0.035851266324713915,35.50525252471895
356,11.866666666666667,0.146582618355751,0.012740807580750843,0.00621840986341507,2.0,-0.004789643036339792,1.9922928437128038,0.011008052899754862,0.1513722613920908,0.007707156287196204,35.893641243236694
357,11.9,0.2075859308242797,0.05999754452909737,0.05999754452909737,1.613374039970469,0.051279253047602995,0.7282675300731345,0.008718291481494375,0.1563066777766767,0.8851065098973345,18.450091915009253
358,11.933333333333334,0.2347541153430938,0.10238210699325644,0.10238210699325645,1.271536873924772,0.09822400937564657,0.6737004300995981,0.004158097617609879,0.13653010596744722,0.597836443825174,13.327681318290104
359,11.966666666666667,0.0157736763358116,0.08137654238401282,0.12698889167963773,0.7382035405914388,0.12430810514936869,-0.03501662674943884,0.0026807865302690415,-0.10853442881355709,0.7732201673408776,2.948111093685983
360,12.0,0.2098900973796844,0.11254556094413741,0.13381789858824125,0.20487020725810545,0.13235015616772294,-0.21820482171310995,0.0014677424205183087,0.07753994121196145,0.4230750289712154,-1.0025788887468166
361,12.033333333333333,0.1817664206027984,0.12933403325370235,0.12933403325370235,-0.134515960036167,0.12951986461428358,-0.0034991173552288146,-0.00018583136058122895,0.052246555988514826,-0.1310168426809382,-0.3871546406039593
362,12.066666666666666,0.1333517879247665,0.13030847886698138,0.13030847886698138,0.029233368398370874,0.13020174116896663,-0.018685977292653783,0.00010673769801475275,0.0031500467557998846,0.047919345691024656,-0.08670916361066695
363,12.1,0.0603037662804126,0.11332989488819065,0.11350514670248263,-0.5040999649349625,0.11583254539425282,0.36157887395678845,-0.002327398691770191,-0.05552877911384022,-0.8656788388917509,1.5305450199552064
364,12.133333333333333,0.0750560387969017,0.1040471501153369,0.1040471501153369,-0.28373989761437196,0.10609450687761034,0.37539199866392603,-0.002047356762273439,-0.031038468080708634,-0.6591318962782979,2.2385761355418206
365,12.166666666666666,-0.0463164672255516,0.06757872948979685,0.07681137575041339,-0.8170732309477053,0.07937281962802438,0.004639816790106166,-0.0025614438776109943,-0.12568928685357597,-0.8217130477378115,-3.308020661993542
366,12.2,0.0811649560928344,0.07087386321453427,0.06735337916326765,-0.283739897614372,0.0691439764686896,0.2636423047315638,-0.0017905973054219426,0.012020979624144806,-0.5473822023459358,1.147125169082712
367,12.233333333333333,0.0413943119347095,0.06372404402996693,0.06372404402996693,-0.10888005399902187,0.06477433006199411,0.20376162293389177,-0.001050286032027184,-0.02338001812728461,-0.31264167693291367,1.32997104000117
368,12.266666666666666,0.155495598912239,0.08598184631014953,0.07787248667444398,0.42445327933431143,0.07624149523994563,-0.2227771724377926,0.0016309914344983523,0.07925410367229337,0.647230451772104,-0.6152242784569983
369,12.3,-0.0250248312950134,0.059058856010101995,0.07424315154114325,-0.1088800539990219,0.07427589768733829,-0.027242030092798995,-3.274614619504235e-05,-0.09930072898235169,-0.0816380239062229,-0.4975449696129585
370,12.333333333333334,0.0890902355313301,0.06634251278634502,0.06634251278634502,-0.23701916264394676,0.06743618194374995,0.16572053434506429,-0.0010936691574049279,0.021654053587580144,-0.402739696989011,0.6696413701587305
371,12.366666666666667,0.0142635647207498,0.053711551804034835,0.053711551804034835,-0.3789288294693057,0.055820922370013897,0.35526194514248366,-0.0021093705659790615,-0.0415573576492641,-0.7341907746117893,1.817658505181888
372,12.4,-0.0686568692326545,0.024032942519635437,0.024032942519635437,-0.8903582785319819,0.02648980633657161,-0.11968135949635772,-0.0024568638169361716,-0.09514667556922611,-0.7706769190356242,-4.780998928923207
373,12.433333333333334,-0.1313455402851104,-0.013651757857287752,-0.013651757857287752,-1.1305410113076957,-0.011537192308930947,-0.5339798304370643,-0.002114565548356805,-0.11980834797617944,-0.5965611808706314,-9.689677095800356
374,12.466666666666667,-0.2017907947301864,-0.05928203500877462,-0.05928203500877462,-1.368908314544606,-0.05655351544564387,-0.7445110368727492,-0.002728519563130749,-0.14523727928454255,-0.6243972776718567,-13.035532814881703
375,12.5,-0.136672705411911,-0.07805197131827199,-0.0871345343824837,-0.8355749812112726,-0.08459741688750824,-0.05835451541917658,-0.002537117494975455,-0.05207528852440277,-0.777220465792096,-4.054388135787494
376,12.533333333333333,-0.100669577717781,-0.08353752958234485,-0.09720925597841501,-0.3022416478779393,-0.09538899302671121,0.2561164945037473,-0.0018202629517038021,-0.0052805846910697896,-0.5583581423816866,1.0072016435074942
377,12.566666666666666,-0.4068264961242676,-0.1619463775732675,-0.1250617553521241,-0.8355749812112726,-0.12252747136452613,-0.015217386700139612,-0.002534283987597974,-0.28429902475974145,-0.820357594511133,-3.5432921584257775
378,12.6,-0.2269881218671798,-0.17772126867442886,-0.17069203250361098,-1.368908314544606,-0.1677960844741837,-0.735247140074404,-0.0028959480294272755,-0.05919203739299608,-0.633661174470202,-13.073753551981703
379,12.633333333333333,-0.0474912300705909,-0.14613594298278892,-0.19854453187732007,-0.8355749812112726,-0.19600689205221403,-0.06630643474571896,-0.0025376398251060472,0.14851566198162314,-0.7692685464655536,-4.1486038172847906
380,12.666666666666666,-0.0799859464168548,-0.130092262059129,-0.2086192534732514,-0.3022416478779393,-0.20680554805176132,0.2535281910600594,-0.0018137054214900639,0.12681960163490652,-0.5557698389379987,0.9824595682225584
381,12.7,-0.0924339070916175,-0.12095879777230213,-0.20091619729140492,0.23109168545539405,-0.20146326314526913,-0.04854596036782233,0.0005470658538642148,0.10902935605365163,0.2796376458232164,0.22249032532840085
382,12.733333333333333,0.0074338372796773,-0.08981910651519516,-0.17543536333178067,0.7644250187887274,-0.17806739635599408,-0.16309208584663015,0.002632033024213415,0.1855012336356714,0.9275171046353575,1.4306514507486925
383,12.766666666666666,0.0231805797666311,-0.06241274211164936,-0.13217675159437864,1.2977583521220608,-0.1342314158855624,0.78785232594377,0.0020546642911837554,0.1574119956521935,0.5099060261782908,12.856716486157772
384,12.8,0.0152627909556031,-0.04357371667248609,-0.07114036207919884,1.831091685455394,-0.07923108175562073,0.6000400955930019,0.008090719676421887,0.09449387271122382,1.2310515898623922,16.680553319183424
385,12.833333333333334,0.0469903871417045,-0.02160876338206758,-0.021608763382067575,1.4859479609139379,-0.02816923996483503,0.5225241689440203,0.006560476582767455,0.07515962710653953,0.9634237919699176,13.951400284418591
386,12.866666666666667,0.0624382346868515,-0.0012244354968018803,0.01014505753728591,0.9526146275806046,0.007763313623783558,0.43419405557702795,0.0023817439135023514,0.05467492106306794,0.5184205720035766,8.507398403561396
387,12.9,0.0597639121115207,0.013567365559663815,0.02412110067886162,0.41928129424727123,0.022094494888932528,-0.21588306348325936,0.0020266057899290917,0.03766941722258817,0.6351643577305306,-0.19255184773166806
388,12.933333333333334,0.037613283842802,0.01939933926304177,0.020319366042659548,-0.1140520390860621,0.020311500371117237,-0.02951843718172998,7.865671542310604e-06,0.017301783471684762,-0.08453360190433212,-0.4956271483365122
389,12.966666666666667,0.0898507460951805,0.03648626217332762,0.03429540918423526,0.41928129424727123,0.032304676120780224,-0.31750343000332526,0.0019907330634550344,0.057546069974400274,0.7367847242505965,-1.4222798927583113
390,13.0,0.0707824006676673,0.044804271719532156,0.044804271719532156,0.31526587605890694,0.04270614681401315,-0.3770352143369853,0.002098124905519007,0.028076253853654157,0.6923010903958922,-2.1705288427427445
391,13.033333333333333,0.0604896917939186,0.048608533063313114,0.048608533063313114,0.11412784031342876,0.0473839287074139,-0.2511498491264713,0.001224604355899217,0.013105763086504706,0.3652776894399001,-1.7280710208552463
392,13.066666666666666,0.0340902991592884,0.04508735506749767,0.04508735506749767,-0.10563533987446333,0.04515370244756011,-0.030345433316465383,-6.634738006244117e-05,-0.011063403288271711,-0.07528990655799794,-0.5593297944387146
393,13.1,0.0580822266638278,0.04823906458161151,0.04823906458161151,0.09455128542341512,0.04778248452727159,-0.07790931687510735,0.00045658005433991955,0.010299742136556211,0.17246060229852248,-0.3883892208576921
394,13.133333333333333,0.0385752022266387,0.04589524096615879,0.04589524096615879,-0.07031470846358157,0.04607806181861386,0.016525274139138263,-0.00018282085245507201,-0.007502859591975164,-0.08683998260271983,-0.06142707514964191
395,13.166666666666666,0.0535798333585262,0.04775902259536327,0.04775902259536327,0.055913448876134475,0.04754347962228722,-0.03178296982328188,0.00021554297307604942,0.006036353736238981,0.08769641869941636,-0.10916088556889667
396,13.2,0.090215116739273,0.05805610593732272,0.05805610593732272,0.3089125002587836,0.05654356982937124,-0.24162006032263983,0.001512536107951483,0.03367154690990176,0.5505325605814234,-1.098244235160658
397,13.233333333333333,-0.0941173657774925,0.02114873251358216,0.0505754115015044,-0.22442083307454974,0.05115493423558091,0.053880916365181775,-0.0005795227340765069,-0.1452723000130734,-0.2783017494397315,-0.17913453864341214
398,13.266666666666666,0.0837953314185142,0.03634271733535659,0.03634271733535659,-0.42698082498443424,0.03849193834947514,0.343147301748024,-0.0021492210141185464,0.04530339306903906,-0.7701281267324582,1.5746261436812965
399,13.299999999999999,0.0868781730532646,0.048599327599300204,0.03988780094698656,0.10635250834889909,0.04006007011685656,0.07934875281078554,-0.00017226916987000268,0.04681810293640804,0.027003755538113544,0.9279298763078992
400,13.333333333333334,0.0590688027441501,0.05113854040930752,0.05113854040930752,0.33752218386962884,0.04965411414865206,-0.21812769910999275,0.0014844262606554595,0.009414688595498037,0.5556498829796216,-0.8072550124607734
401,13.366666666666667,0.0062749348580837,0.04025755159729231,0.0446115020938507,-0.19581114946370448,0.04508163306582826,0.041156387567777175,-0.0004701309719775601,-0.038806698207744565,-0.23696753703148166,-0.19406400504646626
402,13.4,-0.0303611904382705,0.02313004406492933,0.02313004406492933,-0.6444437408676411,0.02593337085876111,0.365460972603318,-0.00280332679383178,-0.056294561297031614,-1.0099047134709591,0.9670492547891683
403,13.433333333333334,0.0618276931345462,0.03251557341336811,0.01942636381378574,-0.11111040753430779,0.020753018966918703,0.2599925650025151,-0.0013266551531329641,0.041074674167627494,-0.3711029725368229,1.7465470874660771
404,13.466666666666667,0.0085631338879466,0.026706271568490578,0.026706271568490578,0.2183972326411452,0.026137162553494023,-0.04736667949623319,0.0005691090149965543,-0.01757402866554742,0.2657639121373784,0.23860769433744353
405,13.5,0.0493731163442134,0.0322037718558164,0.0322037718558164,0.16492500861977477,0.03128978182179608,-0.14848949022232977,0.0009139900340203247,0.018083334522417324,0.31341449884210454,-0.7223913027572936
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.027296008352420412,0.050587056081829895,-0.0004684111597205477,-0.017258841354630114,-0.21187229597532609,-0.03458179799964428
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.022744614203610358,0.13420992189937536,-0.0008143422910062148,-0.016109269150682656,-0.28112968030224705,0.6661790986074649
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.002008373892060422,0.2898048339541941,-0.002753205037329779,-0.14533659354423634,-0.9700579256903991,0.07066256252369019
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.03920094957206508,-0.6855955277975168,-0.0019967624088555527,-0.19105261275913452,-0.5279908972720215,-11.486045452408696
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09207003733292916,-0.4561634651846753,-0.007358333261420533,-0.10684496739729545,-1.2907562932181964,-14.22518949724838
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.13698262055574462,-0.7483202879698042,-0.002898630874256347,0.02329842825590181,-0.4652661370997343,-13.019816708809103
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.15979664705132937,0.19081273879947147,-0.0027597074365451058,-0.08310797133112452,-0.8710658305356767,-1.1022124786901566
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.20101245262899775,-0.6859043555323275,-0.001996782694528021,-0.23050815841874694,-0.527682069537211,-11.489704495503275
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.22292744445971163,0.2336455027172042,-0.002756893921687653,0.07839239466360723,-0.9138985944534094,-0.5947226668340344
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.2292057498345058,0.2422066895557492,-0.0013759138269892057,0.03798074265810661,-0.38912644795862106,1.4449505710613137
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.21906368364209255,-0.17544242448085645,0.001362472478279586,0.08284702826851925,0.5618559994113179,-0.34513991431098756
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.18945549851216278,0.13288177952738434,0.0024125176238096457,0.049628291781320194,0.7868651287364105,4.937399732075535
